0.000000000000000000e+00,-2.600000000000000000e+01
1.000000000000000000e+00,-2.564000000000000057e+01
2.000000000000000000e+00,-2.526999999999999957e+01
3.000000000000000000e+00,-2.491000000000000014e+01
4.000000000000000000e+00,-2.453999999999999915e+01
5.000000000000000000e+00,-2.417999999999999972e+01
6.000000000000000000e+00,-2.350000000000000000e+01
7.000000000000000000e+00,-2.282000000000000028e+01
8.000000000000000000e+00,-2.212999999999999901e+01
9.000000000000000000e+00,-2.144999999999999929e+01
1.000000000000000000e+01,-2.076999999999999957e+01
1.100000000000000000e+01,-2.014000000000000057e+01
1.200000000000000000e+01,-1.951000000000000156e+01
1.300000000000000000e+01,-1.887999999999999901e+01
1.400000000000000000e+01,-1.825000000000000000e+01
1.500000000000000000e+01,-1.762000000000000099e+01
1.600000000000000000e+01,-1.710000000000000142e+01
1.700000000000000000e+01,-1.657999999999999829e+01
1.800000000000000000e+01,-1.605999999999999872e+01
1.900000000000000000e+01,-1.553999999999999915e+01
2.000000000000000000e+01,-1.501999999999999957e+01
2.100000000000000000e+01,-1.471000000000000085e+01
2.200000000000000000e+01,-1.440000000000000036e+01
2.300000000000000000e+01,-1.408999999999999986e+01
2.400000000000000000e+01,-1.377999999999999936e+01
2.500000000000000000e+01,-1.347000000000000064e+01
2.600000000000000000e+01,-1.340000000000000036e+01
2.700000000000000000e+01,-1.333000000000000007e+01
2.800000000000000000e+01,-1.325999999999999979e+01
2.900000000000000000e+01,-1.318999999999999950e+01
3.000000000000000000e+01,-1.311999999999999922e+01
3.100000000000000000e+01,-1.319999999999999929e+01
3.200000000000000000e+01,-1.327999999999999936e+01
3.300000000000000000e+01,-1.334999999999999964e+01
3.400000000000000000e+01,-1.342999999999999972e+01
3.500000000000000000e+01,-1.350999999999999979e+01
3.600000000000000000e+01,-1.369999999999999929e+01
3.700000000000000000e+01,-1.390000000000000036e+01
3.800000000000000000e+01,-1.408999999999999986e+01
3.900000000000000000e+01,-1.428999999999999915e+01
4.000000000000000000e+01,-1.448000000000000043e+01
4.100000000000000000e+01,-1.466999999999999993e+01
4.200000000000000000e+01,-1.484999999999999964e+01
4.300000000000000000e+01,-1.503999999999999915e+01
4.400000000000000000e+01,-1.522000000000000064e+01
4.500000000000000000e+01,-1.541000000000000014e+01
4.600000000000000000e+01,-1.493999999999999950e+01
4.700000000000000000e+01,-1.447000000000000064e+01
4.800000000000000000e+01,-1.400000000000000000e+01
4.900000000000000000e+01,-1.352999999999999936e+01
