1.240000000000000000e+02,-2.687000000000000099e+01
1.250000000000000000e+02,-2.732999999999999829e+01
1.260000000000000000e+02,-2.785000000000000142e+01
1.270000000000000000e+02,-2.832000000000000028e+01
1.280000000000000000e+02,-2.867999999999999972e+01
1.290000000000000000e+02,-2.892999999999999972e+01
1.300000000000000000e+02,-2.907999999999999829e+01
1.310000000000000000e+02,-2.919999999999999929e+01
1.320000000000000000e+02,-2.928000000000000114e+01
1.330000000000000000e+02,-2.937999999999999901e+01
1.340000000000000000e+02,-2.957999999999999829e+01
1.350000000000000000e+02,-2.985000000000000142e+01
1.360000000000000000e+02,-3.021999999999999886e+01
1.370000000000000000e+02,-3.062999999999999901e+01
1.380000000000000000e+02,-3.107999999999999829e+01
1.390000000000000000e+02,-3.153000000000000114e+01
1.400000000000000000e+02,-3.180000000000000071e+01
1.410000000000000000e+02,-3.192999999999999972e+01
1.420000000000000000e+02,-3.178000000000000114e+01
1.430000000000000000e+02,-3.144999999999999929e+01
1.440000000000000000e+02,-3.100000000000000000e+01
1.450000000000000000e+02,-3.046999999999999886e+01
1.460000000000000000e+02,-3.000000000000000000e+01
1.470000000000000000e+02,-2.957000000000000028e+01
1.480000000000000000e+02,-2.923000000000000043e+01
1.490000000000000000e+02,-2.901999999999999957e+01
1.500000000000000000e+02,-2.892000000000000171e+01
1.510000000000000000e+02,-2.896999999999999886e+01
1.520000000000000000e+02,-2.921999999999999886e+01
1.530000000000000000e+02,-2.962999999999999901e+01
1.540000000000000000e+02,-3.025000000000000000e+01
1.550000000000000000e+02,-3.107000000000000028e+01
1.560000000000000000e+02,-3.217999999999999972e+01
1.570000000000000000e+02,-3.357999999999999829e+01
1.580000000000000000e+02,-3.532000000000000028e+01
1.590000000000000000e+02,-3.739999999999999858e+01
1.600000000000000000e+02,-3.960000000000000142e+01
1.610000000000000000e+02,-4.129999999999999716e+01
1.620000000000000000e+02,-4.122999999999999687e+01
1.630000000000000000e+02,-3.979999999999999716e+01
1.640000000000000000e+02,-3.829999999999999716e+01
1.650000000000000000e+02,-3.678000000000000114e+01
1.660000000000000000e+02,-3.542999999999999972e+01
1.670000000000000000e+02,-3.432999999999999829e+01
1.680000000000000000e+02,-3.345000000000000284e+01
1.690000000000000000e+02,-3.272999999999999687e+01
1.700000000000000000e+02,-3.217999999999999972e+01
1.710000000000000000e+02,-3.175000000000000000e+01
1.720000000000000000e+02,-3.132999999999999829e+01
1.730000000000000000e+02,-3.101999999999999957e+01
1.740000000000000000e+02,-3.078000000000000114e+01
1.750000000000000000e+02,-3.053000000000000114e+01
1.760000000000000000e+02,-3.035000000000000142e+01
1.770000000000000000e+02,-3.021999999999999886e+01
1.780000000000000000e+02,-3.012999999999999901e+01
1.790000000000000000e+02,-3.012000000000000099e+01
1.800000000000000000e+02,-3.017000000000000171e+01
