-1.790000000000000000e+02,-3.119000000000000128e+01
-1.780000000000000000e+02,-3.123000000000000043e+01
-1.770000000000000000e+02,-3.130000000000000071e+01
-1.760000000000000000e+02,-3.141000000000000014e+01
-1.750000000000000000e+02,-3.160000000000000142e+01
-1.740000000000000000e+02,-3.189000000000000057e+01
-1.730000000000000000e+02,-3.232999999999999829e+01
-1.720000000000000000e+02,-3.296999999999999886e+01
-1.710000000000000000e+02,-3.389999999999999858e+01
-1.700000000000000000e+02,-3.525000000000000000e+01
-1.690000000000000000e+02,-3.703000000000000114e+01
-1.680000000000000000e+02,-3.896000000000000085e+01
-1.670000000000000000e+02,-4.134000000000000341e+01
-1.660000000000000000e+02,-4.146000000000000085e+01
-1.650000000000000000e+02,-4.114000000000000057e+01
-1.640000000000000000e+02,-4.007999999999999829e+01
-1.630000000000000000e+02,-3.920000000000000284e+01
-1.620000000000000000e+02,-3.821999999999999886e+01
-1.610000000000000000e+02,-3.721999999999999886e+01
-1.600000000000000000e+02,-3.556000000000000227e+01
-1.590000000000000000e+02,-3.364999999999999858e+01
-1.580000000000000000e+02,-3.228000000000000114e+01
-1.570000000000000000e+02,-3.135999999999999943e+01
-1.560000000000000000e+02,-3.076999999999999957e+01
-1.550000000000000000e+02,-3.044999999999999929e+01
-1.540000000000000000e+02,-3.037000000000000099e+01
-1.530000000000000000e+02,-3.048000000000000043e+01
-1.520000000000000000e+02,-3.076999999999999957e+01
-1.510000000000000000e+02,-3.119999999999999929e+01
-1.500000000000000000e+02,-3.171999999999999886e+01
-1.490000000000000000e+02,-3.224000000000000199e+01
-1.480000000000000000e+02,-3.268999999999999773e+01
-1.470000000000000000e+02,-3.293999999999999773e+01
-1.460000000000000000e+02,-3.293999999999999773e+01
-1.450000000000000000e+02,-3.270000000000000284e+01
-1.440000000000000000e+02,-3.228999999999999915e+01
-1.430000000000000000e+02,-3.182000000000000028e+01
-1.420000000000000000e+02,-3.137999999999999901e+01
-1.410000000000000000e+02,-3.100000000000000000e+01
-1.400000000000000000e+02,-3.071000000000000085e+01
-1.390000000000000000e+02,-3.051000000000000156e+01
-1.380000000000000000e+02,-3.037999999999999901e+01
-1.370000000000000000e+02,-3.028999999999999915e+01
