-1.790000000000000000e+02,-5.699999999999999512e-01
-1.780000000000000000e+02,-4.600000000000000200e-01
-1.770000000000000000e+02,-3.699999999999999956e-01
-1.760000000000000000e+02,-3.099999999999999978e-01
-1.750000000000000000e+02,-2.999999999999999889e-01
-1.740000000000000000e+02,-3.599999999999999867e-01
-1.730000000000000000e+02,-5.100000000000000089e-01
-1.720000000000000000e+02,-7.500000000000000000e-01
-1.710000000000000000e+02,-1.070000000000000062e+00
-1.700000000000000000e+02,-1.439999999999999947e+00
-1.690000000000000000e+02,-1.850000000000000089e+00
-1.680000000000000000e+02,-2.299999999999999822e+00
-1.670000000000000000e+02,-2.810000000000000053e+00
-1.660000000000000000e+02,-3.410000000000000142e+00
-1.650000000000000000e+02,-4.120000000000000107e+00
-1.640000000000000000e+02,-4.959999999999999964e+00
-1.630000000000000000e+02,-5.940000000000000391e+00
-1.620000000000000000e+02,-7.040000000000000036e+00
-1.610000000000000000e+02,-8.259999999999999787e+00
-1.600000000000000000e+02,-9.599999999999999645e+00
-1.590000000000000000e+02,-1.111999999999999922e+01
-1.580000000000000000e+02,-1.289000000000000057e+01
-1.570000000000000000e+02,-1.505000000000000071e+01
-1.560000000000000000e+02,-1.778000000000000114e+01
-1.550000000000000000e+02,-2.132000000000000028e+01
-1.540000000000000000e+02,-2.601999999999999957e+01
-1.530000000000000000e+02,-3.239999999999999858e+01
-1.520000000000000000e+02,-3.660000000000000142e+01
-1.510000000000000000e+02,-3.173000000000000043e+01
-1.500000000000000000e+02,-2.707000000000000028e+01
-1.490000000000000000e+02,-2.339999999999999858e+01
-1.480000000000000000e+02,-2.057000000000000028e+01
-1.470000000000000000e+02,-1.851999999999999957e+01
-1.460000000000000000e+02,-1.714000000000000057e+01
-1.450000000000000000e+02,-1.632999999999999829e+01
-1.440000000000000000e+02,-1.600000000000000000e+01
-1.430000000000000000e+02,-1.601999999999999957e+01
-1.420000000000000000e+02,-1.623999999999999844e+01
-1.410000000000000000e+02,-1.650000000000000000e+01
-1.400000000000000000e+02,-1.664999999999999858e+01
-1.390000000000000000e+02,-1.664999999999999858e+01
-1.380000000000000000e+02,-1.660000000000000142e+01
-1.370000000000000000e+02,-1.667999999999999972e+01
