-1.790000000000000000e+02,-3.567000000000000171e+01
-1.780000000000000000e+02,-3.477000000000000313e+01
-1.770000000000000000e+02,-3.410000000000000142e+01
-1.760000000000000000e+02,-3.363000000000000256e+01
-1.750000000000000000e+02,-3.329999999999999716e+01
-1.740000000000000000e+02,-3.309000000000000341e+01
-1.730000000000000000e+02,-3.296000000000000085e+01
-1.720000000000000000e+02,-3.285000000000000142e+01
-1.710000000000000000e+02,-3.271999999999999886e+01
-1.700000000000000000e+02,-3.249000000000000199e+01
-1.690000000000000000e+02,-3.210999999999999943e+01
-1.680000000000000000e+02,-3.155000000000000071e+01
-1.670000000000000000e+02,-3.082999999999999829e+01
-1.660000000000000000e+02,-2.996999999999999886e+01
-1.650000000000000000e+02,-2.901999999999999957e+01
-1.640000000000000000e+02,-2.803000000000000114e+01
-1.630000000000000000e+02,-2.703999999999999915e+01
-1.620000000000000000e+02,-2.607000000000000028e+01
-1.610000000000000000e+02,-2.514000000000000057e+01
-1.600000000000000000e+02,-2.426000000000000156e+01
-1.590000000000000000e+02,-2.342999999999999972e+01
-1.580000000000000000e+02,-2.266000000000000014e+01
-1.570000000000000000e+02,-2.194000000000000128e+01
-1.560000000000000000e+02,-2.126000000000000156e+01
-1.550000000000000000e+02,-2.064000000000000057e+01
-1.540000000000000000e+02,-2.007000000000000028e+01
-1.530000000000000000e+02,-1.953999999999999915e+01
-1.520000000000000000e+02,-1.905000000000000071e+01
-1.510000000000000000e+02,-1.860000000000000142e+01
-1.500000000000000000e+02,-1.819000000000000128e+01
-1.490000000000000000e+02,-1.782000000000000028e+01
-1.480000000000000000e+02,-1.748000000000000043e+01
-1.470000000000000000e+02,-1.717000000000000171e+01
-1.460000000000000000e+02,-1.689000000000000057e+01
-1.450000000000000000e+02,-1.664999999999999858e+01
-1.440000000000000000e+02,-1.642999999999999972e+01
-1.430000000000000000e+02,-1.623999999999999844e+01
-1.420000000000000000e+02,-1.607999999999999829e+01
-1.410000000000000000e+02,-1.593999999999999950e+01
-1.400000000000000000e+02,-1.583000000000000007e+01
-1.390000000000000000e+02,-1.574000000000000021e+01
-1.380000000000000000e+02,-1.567999999999999972e+01
-1.370000000000000000e+02,-1.563000000000000078e+01
-1.360000000000000000e+02,-1.560999999999999943e+01
-1.350000000000000000e+02,-1.559999999999999964e+01
-1.340000000000000000e+02,-1.561999999999999922e+01
-1.330000000000000000e+02,-1.565000000000000036e+01
-1.320000000000000000e+02,-1.569999999999999929e+01
-1.310000000000000000e+02,-1.576999999999999957e+01
-1.300000000000000000e+02,-1.585999999999999943e+01
-1.290000000000000000e+02,-1.596000000000000085e+01
-1.280000000000000000e+02,-1.607000000000000028e+01
-1.270000000000000000e+02,-1.619999999999999929e+01
-1.260000000000000000e+02,-1.633999999999999986e+01
-1.250000000000000000e+02,-1.648999999999999844e+01
-1.240000000000000000e+02,-1.664999999999999858e+01
-1.230000000000000000e+02,-1.682000000000000028e+01
-1.220000000000000000e+02,-1.698999999999999844e+01
-1.210000000000000000e+02,-1.717000000000000171e+01
-1.200000000000000000e+02,-1.735000000000000142e+01
-1.190000000000000000e+02,-1.751999999999999957e+01
-1.180000000000000000e+02,-1.769000000000000128e+01
-1.170000000000000000e+02,-1.785999999999999943e+01
-1.160000000000000000e+02,-1.801000000000000156e+01
-1.150000000000000000e+02,-1.814000000000000057e+01
-1.140000000000000000e+02,-1.826000000000000156e+01
-1.130000000000000000e+02,-1.835000000000000142e+01
-1.120000000000000000e+02,-1.841000000000000014e+01
-1.110000000000000000e+02,-1.844999999999999929e+01
-1.100000000000000000e+02,-1.844999999999999929e+01
-1.090000000000000000e+02,-1.841000000000000014e+01
-1.080000000000000000e+02,-1.833999999999999986e+01
-1.070000000000000000e+02,-1.823000000000000043e+01
-1.060000000000000000e+02,-1.808999999999999986e+01
-1.050000000000000000e+02,-1.791000000000000014e+01
-1.040000000000000000e+02,-1.769999999999999929e+01
-1.030000000000000000e+02,-1.746999999999999886e+01
-1.020000000000000000e+02,-1.721000000000000085e+01
-1.010000000000000000e+02,-1.692999999999999972e+01
-1.000000000000000000e+02,-1.662999999999999901e+01
-9.900000000000000000e+01,-1.632000000000000028e+01
-9.800000000000000000e+01,-1.599000000000000021e+01
-9.700000000000000000e+01,-1.566000000000000014e+01
-9.600000000000000000e+01,-1.532000000000000028e+01
-9.500000000000000000e+01,-1.497000000000000064e+01
-9.400000000000000000e+01,-1.461999999999999922e+01
-9.300000000000000000e+01,-1.426999999999999957e+01
-9.200000000000000000e+01,-1.391999999999999993e+01
-9.100000000000000000e+01,-1.357000000000000028e+01
-9.000000000000000000e+01,-1.323000000000000043e+01
-8.900000000000000000e+01,-1.288000000000000078e+01
-8.800000000000000000e+01,-1.252999999999999936e+01
-8.700000000000000000e+01,-1.218999999999999950e+01
-8.600000000000000000e+01,-1.184999999999999964e+01
-8.500000000000000000e+01,-1.151999999999999957e+01
-8.400000000000000000e+01,-1.118999999999999950e+01
-8.300000000000000000e+01,-1.085999999999999943e+01
-8.200000000000000000e+01,-1.052999999999999936e+01
-8.100000000000000000e+01,-1.021000000000000085e+01
-8.000000000000000000e+01,-9.900000000000000355e+00
-7.900000000000000000e+01,-9.580000000000000071e+00
-7.800000000000000000e+01,-9.269999999999999574e+00
-7.700000000000000000e+01,-8.970000000000000639e+00
-7.600000000000000000e+01,-8.669999999999999929e+00
-7.500000000000000000e+01,-8.369999999999999218e+00
-7.400000000000000000e+01,-8.080000000000000071e+00
-7.300000000000000000e+01,-7.790000000000000036e+00
-7.200000000000000000e+01,-7.509999999999999787e+00
-7.100000000000000000e+01,-7.230000000000000426e+00
-7.000000000000000000e+01,-6.950000000000000178e+00
-6.900000000000000000e+01,-6.679999999999999716e+00
-6.800000000000000000e+01,-6.410000000000000142e+00
-6.700000000000000000e+01,-6.150000000000000355e+00
-6.600000000000000000e+01,-5.889999999999999680e+00
-6.500000000000000000e+01,-5.639999999999999680e+00
-6.400000000000000000e+01,-5.389999999999999680e+00
-6.300000000000000000e+01,-5.139999999999999680e+00
-6.200000000000000000e+01,-4.900000000000000355e+00
-6.100000000000000000e+01,-4.669999999999999929e+00
-6.000000000000000000e+01,-4.440000000000000391e+00
-5.900000000000000000e+01,-4.219999999999999751e+00
-5.800000000000000000e+01,-4.000000000000000000e+00
-5.700000000000000000e+01,-3.779999999999999805e+00
-5.600000000000000000e+01,-3.580000000000000071e+00
-5.500000000000000000e+01,-3.370000000000000107e+00
-5.400000000000000000e+01,-3.180000000000000160e+00
-5.300000000000000000e+01,-2.990000000000000213e+00
-5.200000000000000000e+01,-2.799999999999999822e+00
-5.100000000000000000e+01,-2.629999999999999893e+00
-5.000000000000000000e+01,-2.450000000000000178e+00
-4.900000000000000000e+01,-2.290000000000000036e+00
-4.800000000000000000e+01,-2.129999999999999893e+00
-4.700000000000000000e+01,-1.969999999999999973e+00
-4.600000000000000000e+01,-1.830000000000000071e+00
-4.500000000000000000e+01,-1.689999999999999947e+00
-4.400000000000000000e+01,-1.550000000000000044e+00
-4.300000000000000000e+01,-1.429999999999999938e+00
-4.200000000000000000e+01,-1.310000000000000053e+00
-4.100000000000000000e+01,-1.199999999999999956e+00
-4.000000000000000000e+01,-1.090000000000000080e+00
-3.900000000000000000e+01,-9.899999999999999911e-01
-3.800000000000000000e+01,-9.000000000000000222e-01
-3.700000000000000000e+01,-8.100000000000000533e-01
-3.600000000000000000e+01,-7.299999999999999822e-01
-3.500000000000000000e+01,-6.600000000000000311e-01
-3.400000000000000000e+01,-5.999999999999999778e-01
-3.300000000000000000e+01,-5.400000000000000355e-01
-3.200000000000000000e+01,-4.799999999999999822e-01
-3.100000000000000000e+01,-4.400000000000000022e-01
-3.000000000000000000e+01,-4.000000000000000222e-01
-2.900000000000000000e+01,-3.599999999999999867e-01
-2.800000000000000000e+01,-3.400000000000000244e-01
-2.700000000000000000e+01,-3.099999999999999978e-01
-2.600000000000000000e+01,-2.999999999999999889e-01
-2.500000000000000000e+01,-2.800000000000000266e-01
-2.400000000000000000e+01,-2.800000000000000266e-01
-2.300000000000000000e+01,-2.700000000000000178e-01
-2.200000000000000000e+01,-2.800000000000000266e-01
-2.100000000000000000e+01,-2.800000000000000266e-01
-2.000000000000000000e+01,-2.899999999999999800e-01
-1.900000000000000000e+01,-2.999999999999999889e-01
-1.800000000000000000e+01,-3.099999999999999978e-01
-1.700000000000000000e+01,-3.300000000000000155e-01
-1.600000000000000000e+01,-3.499999999999999778e-01
-1.500000000000000000e+01,-3.599999999999999867e-01
-1.400000000000000000e+01,-3.800000000000000044e-01
-1.300000000000000000e+01,-4.000000000000000222e-01
-1.200000000000000000e+01,-4.199999999999999845e-01
-1.100000000000000000e+01,-4.400000000000000022e-01
-1.000000000000000000e+01,-4.600000000000000200e-01
-9.000000000000000000e+00,-4.699999999999999734e-01
-8.000000000000000000e+00,-4.899999999999999911e-01
-7.000000000000000000e+00,-5.000000000000000000e-01
-6.000000000000000000e+00,-5.100000000000000089e-01
-5.000000000000000000e+00,-5.200000000000000178e-01
-4.000000000000000000e+00,-5.200000000000000178e-01
-3.000000000000000000e+00,-5.200000000000000178e-01
-2.000000000000000000e+00,-5.200000000000000178e-01
-1.000000000000000000e+00,-5.100000000000000089e-01
0.000000000000000000e+00,-5.000000000000000000e-01
1.000000000000000000e+00,-4.899999999999999911e-01
2.000000000000000000e+00,-4.699999999999999734e-01
3.000000000000000000e+00,-4.500000000000000111e-01
4.000000000000000000e+00,-4.299999999999999933e-01
5.000000000000000000e+00,-4.099999999999999756e-01
6.000000000000000000e+00,-3.800000000000000044e-01
7.000000000000000000e+00,-3.499999999999999778e-01
8.000000000000000000e+00,-3.200000000000000067e-01
9.000000000000000000e+00,-2.899999999999999800e-01
1.000000000000000000e+01,-2.600000000000000089e-01
1.100000000000000000e+01,-2.300000000000000100e-01
1.200000000000000000e+01,-2.000000000000000111e-01
1.300000000000000000e+01,-1.600000000000000033e-01
1.400000000000000000e+01,-1.400000000000000133e-01
1.500000000000000000e+01,-1.100000000000000006e-01
1.600000000000000000e+01,-8.000000000000000167e-02
1.700000000000000000e+01,-5.999999999999999778e-02
1.800000000000000000e+01,-4.000000000000000083e-02
1.900000000000000000e+01,-2.000000000000000042e-02
2.000000000000000000e+01,-1.000000000000000021e-02
2.100000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.400000000000000000e+01,-1.000000000000000021e-02
2.500000000000000000e+01,-2.000000000000000042e-02
2.600000000000000000e+01,-4.000000000000000083e-02
2.700000000000000000e+01,-5.999999999999999778e-02
2.800000000000000000e+01,-1.000000000000000056e-01
2.900000000000000000e+01,-1.300000000000000044e-01
3.000000000000000000e+01,-1.799999999999999933e-01
3.100000000000000000e+01,-2.300000000000000100e-01
3.200000000000000000e+01,-2.899999999999999800e-01
3.300000000000000000e+01,-3.499999999999999778e-01
3.400000000000000000e+01,-4.199999999999999845e-01
3.500000000000000000e+01,-5.000000000000000000e-01
3.600000000000000000e+01,-5.899999999999999689e-01
3.700000000000000000e+01,-6.800000000000000488e-01
3.800000000000000000e+01,-7.800000000000000266e-01
3.900000000000000000e+01,-8.900000000000000133e-01
4.000000000000000000e+01,-1.010000000000000009e+00
4.100000000000000000e+01,-1.129999999999999893e+00
4.200000000000000000e+01,-1.260000000000000009e+00
4.300000000000000000e+01,-1.399999999999999911e+00
4.400000000000000000e+01,-1.540000000000000036e+00
4.500000000000000000e+01,-1.699999999999999956e+00
4.600000000000000000e+01,-1.850000000000000089e+00
4.700000000000000000e+01,-2.020000000000000018e+00
4.800000000000000000e+01,-2.189999999999999947e+00
4.900000000000000000e+01,-2.370000000000000107e+00
5.000000000000000000e+01,-2.560000000000000053e+00
5.100000000000000000e+01,-2.750000000000000000e+00
5.200000000000000000e+01,-2.950000000000000178e+00
5.300000000000000000e+01,-3.149999999999999911e+00
5.400000000000000000e+01,-3.359999999999999876e+00
5.500000000000000000e+01,-3.580000000000000071e+00
5.600000000000000000e+01,-3.799999999999999822e+00
5.700000000000000000e+01,-4.030000000000000249e+00
5.800000000000000000e+01,-4.259999999999999787e+00
5.900000000000000000e+01,-4.500000000000000000e+00
6.000000000000000000e+01,-4.750000000000000000e+00
6.100000000000000000e+01,-5.000000000000000000e+00
6.200000000000000000e+01,-5.259999999999999787e+00
6.300000000000000000e+01,-5.519999999999999574e+00
6.400000000000000000e+01,-5.790000000000000036e+00
6.500000000000000000e+01,-6.059999999999999609e+00
6.600000000000000000e+01,-6.339999999999999858e+00
6.700000000000000000e+01,-6.620000000000000107e+00
6.800000000000000000e+01,-6.910000000000000142e+00
6.900000000000000000e+01,-7.200000000000000178e+00
7.000000000000000000e+01,-7.500000000000000000e+00
7.100000000000000000e+01,-7.799999999999999822e+00
7.200000000000000000e+01,-8.109999999999999432e+00
7.300000000000000000e+01,-8.419999999999999929e+00
7.400000000000000000e+01,-8.740000000000000213e+00
7.500000000000000000e+01,-9.070000000000000284e+00
7.600000000000000000e+01,-9.400000000000000355e+00
7.700000000000000000e+01,-9.740000000000000213e+00
7.800000000000000000e+01,-1.008000000000000007e+01
7.900000000000000000e+01,-1.042999999999999972e+01
8.000000000000000000e+01,-1.078999999999999915e+01
8.100000000000000000e+01,-1.115000000000000036e+01
8.200000000000000000e+01,-1.151999999999999957e+01
8.300000000000000000e+01,-1.191000000000000014e+01
8.400000000000000000e+01,-1.228999999999999915e+01
8.500000000000000000e+01,-1.268999999999999950e+01
8.600000000000000000e+01,-1.309999999999999964e+01
8.700000000000000000e+01,-1.351999999999999957e+01
8.800000000000000000e+01,-1.396000000000000085e+01
8.900000000000000000e+01,-1.441000000000000014e+01
9.000000000000000000e+01,-1.486999999999999922e+01
9.100000000000000000e+01,-1.534999999999999964e+01
9.200000000000000000e+01,-1.583999999999999986e+01
9.300000000000000000e+01,-1.635999999999999943e+01
9.400000000000000000e+01,-1.689000000000000057e+01
9.500000000000000000e+01,-1.746000000000000085e+01
9.600000000000000000e+01,-1.803999999999999915e+01
9.700000000000000000e+01,-1.866000000000000014e+01
9.800000000000000000e+01,-1.930999999999999872e+01
9.900000000000000000e+01,-2.000000000000000000e+01
1.000000000000000000e+02,-2.073000000000000043e+01
1.010000000000000000e+02,-2.151000000000000156e+01
1.020000000000000000e+02,-2.232999999999999829e+01
1.030000000000000000e+02,-2.319999999999999929e+01
1.040000000000000000e+02,-2.410999999999999943e+01
1.050000000000000000e+02,-2.507000000000000028e+01
1.060000000000000000e+02,-2.603000000000000114e+01
1.070000000000000000e+02,-2.696999999999999886e+01
1.080000000000000000e+02,-2.780000000000000071e+01
1.090000000000000000e+02,-2.839999999999999858e+01
1.100000000000000000e+02,-2.867000000000000171e+01
1.110000000000000000e+02,-2.855000000000000071e+01
1.120000000000000000e+02,-2.807000000000000028e+01
1.130000000000000000e+02,-2.735999999999999943e+01
1.140000000000000000e+02,-2.651000000000000156e+01
1.150000000000000000e+02,-2.562000000000000099e+01
1.160000000000000000e+02,-2.473999999999999844e+01
1.170000000000000000e+02,-2.389999999999999858e+01
1.180000000000000000e+02,-2.310000000000000142e+01
1.190000000000000000e+02,-2.235999999999999943e+01
1.200000000000000000e+02,-2.167000000000000171e+01
1.210000000000000000e+02,-2.103000000000000114e+01
1.220000000000000000e+02,-2.044000000000000128e+01
1.230000000000000000e+02,-1.989000000000000057e+01
1.240000000000000000e+02,-1.939000000000000057e+01
1.250000000000000000e+02,-1.892000000000000171e+01
1.260000000000000000e+02,-1.848000000000000043e+01
1.270000000000000000e+02,-1.807999999999999829e+01
1.280000000000000000e+02,-1.769999999999999929e+01
1.290000000000000000e+02,-1.735999999999999943e+01
1.300000000000000000e+02,-1.705000000000000071e+01
1.310000000000000000e+02,-1.676000000000000156e+01
1.320000000000000000e+02,-1.648999999999999844e+01
1.330000000000000000e+02,-1.625000000000000000e+01
1.340000000000000000e+02,-1.603999999999999915e+01
1.350000000000000000e+02,-1.584999999999999964e+01
1.360000000000000000e+02,-1.567999999999999972e+01
1.370000000000000000e+02,-1.552999999999999936e+01
1.380000000000000000e+02,-1.541000000000000014e+01
1.390000000000000000e+02,-1.531000000000000050e+01
1.400000000000000000e+02,-1.523000000000000043e+01
1.410000000000000000e+02,-1.516999999999999993e+01
1.420000000000000000e+02,-1.514000000000000057e+01
1.430000000000000000e+02,-1.513000000000000078e+01
1.440000000000000000e+02,-1.514000000000000057e+01
1.450000000000000000e+02,-1.517999999999999972e+01
1.460000000000000000e+02,-1.523000000000000043e+01
1.470000000000000000e+02,-1.532000000000000028e+01
1.480000000000000000e+02,-1.542999999999999972e+01
1.490000000000000000e+02,-1.556000000000000050e+01
1.500000000000000000e+02,-1.573000000000000043e+01
1.510000000000000000e+02,-1.591000000000000014e+01
1.520000000000000000e+02,-1.612999999999999901e+01
1.530000000000000000e+02,-1.637999999999999901e+01
1.540000000000000000e+02,-1.666000000000000014e+01
1.550000000000000000e+02,-1.696999999999999886e+01
1.560000000000000000e+02,-1.732000000000000028e+01
1.570000000000000000e+02,-1.771000000000000085e+01
1.580000000000000000e+02,-1.812999999999999901e+01
1.590000000000000000e+02,-1.858999999999999986e+01
1.600000000000000000e+02,-1.910000000000000142e+01
1.610000000000000000e+02,-1.966000000000000014e+01
1.620000000000000000e+02,-2.026999999999999957e+01
1.630000000000000000e+02,-2.094000000000000128e+01
1.640000000000000000e+02,-2.167000000000000171e+01
1.650000000000000000e+02,-2.246999999999999886e+01
1.660000000000000000e+02,-2.335000000000000142e+01
1.670000000000000000e+02,-2.432000000000000028e+01
1.680000000000000000e+02,-2.539000000000000057e+01
1.690000000000000000e+02,-2.657999999999999829e+01
1.700000000000000000e+02,-2.792000000000000171e+01
1.710000000000000000e+02,-2.942000000000000171e+01
1.720000000000000000e+02,-3.112999999999999901e+01
1.730000000000000000e+02,-3.309000000000000341e+01
1.740000000000000000e+02,-3.531000000000000227e+01
1.750000000000000000e+02,-3.771000000000000085e+01
1.760000000000000000e+02,-3.982999999999999829e+01
1.770000000000000000e+02,-4.000000000000000000e+01
1.780000000000000000e+02,-3.978000000000000114e+01
1.790000000000000000e+02,-3.827000000000000313e+01
1.800000000000000000e+02,-3.684000000000000341e+01
