-1.790000000000000000e+02,-4.452000000000000313e+01
-1.780000000000000000e+02,-4.363000000000000256e+01
-1.770000000000000000e+02,-4.138000000000000256e+01
-1.760000000000000000e+02,-4.042000000000000171e+01
-1.750000000000000000e+02,-3.993999999999999773e+01
-1.740000000000000000e+02,-3.975999999999999801e+01
-1.730000000000000000e+02,-3.984000000000000341e+01
-1.720000000000000000e+02,-4.014000000000000057e+01
-1.710000000000000000e+02,-4.056000000000000227e+01
-1.700000000000000000e+02,-4.095000000000000284e+01
-1.690000000000000000e+02,-4.128999999999999915e+01
-1.680000000000000000e+02,-4.167000000000000171e+01
-1.670000000000000000e+02,-4.202000000000000313e+01
-1.660000000000000000e+02,-4.202000000000000313e+01
-1.650000000000000000e+02,-4.168999999999999773e+01
-1.640000000000000000e+02,-4.136999999999999744e+01
-1.630000000000000000e+02,-4.110999999999999943e+01
-1.620000000000000000e+02,-4.085000000000000142e+01
-1.610000000000000000e+02,-4.053000000000000114e+01
-1.600000000000000000e+02,-4.007000000000000028e+01
-1.590000000000000000e+02,-3.940999999999999659e+01
-1.580000000000000000e+02,-3.864000000000000057e+01
-1.570000000000000000e+02,-3.792999999999999972e+01
-1.560000000000000000e+02,-3.738000000000000256e+01
-1.550000000000000000e+02,-3.704999999999999716e+01
-1.540000000000000000e+02,-3.685999999999999943e+01
-1.530000000000000000e+02,-3.675000000000000000e+01
-1.520000000000000000e+02,-3.667000000000000171e+01
-1.510000000000000000e+02,-3.664000000000000057e+01
-1.500000000000000000e+02,-3.664999999999999858e+01
-1.490000000000000000e+02,-3.671000000000000085e+01
-1.480000000000000000e+02,-3.682999999999999829e+01
-1.470000000000000000e+02,-3.696000000000000085e+01
-1.460000000000000000e+02,-3.710000000000000142e+01
-1.450000000000000000e+02,-3.727000000000000313e+01
-1.440000000000000000e+02,-3.747999999999999687e+01
-1.430000000000000000e+02,-3.771000000000000085e+01
-1.420000000000000000e+02,-3.789000000000000057e+01
-1.410000000000000000e+02,-3.796000000000000085e+01
-1.400000000000000000e+02,-3.795000000000000284e+01
-1.390000000000000000e+02,-3.788000000000000256e+01
-1.380000000000000000e+02,-3.778000000000000114e+01
-1.370000000000000000e+02,-3.767000000000000171e+01
-1.360000000000000000e+02,-3.757999999999999829e+01
-1.350000000000000000e+02,-3.754999999999999716e+01
-1.340000000000000000e+02,-3.757999999999999829e+01
-1.330000000000000000e+02,-3.763000000000000256e+01
-1.320000000000000000e+02,-3.763000000000000256e+01
-1.310000000000000000e+02,-3.752000000000000313e+01
-1.300000000000000000e+02,-3.722999999999999687e+01
-1.290000000000000000e+02,-3.679999999999999716e+01
-1.280000000000000000e+02,-3.636999999999999744e+01
-1.270000000000000000e+02,-3.599000000000000199e+01
-1.260000000000000000e+02,-3.568999999999999773e+01
-1.250000000000000000e+02,-3.539999999999999858e+01
-1.240000000000000000e+02,-3.502000000000000313e+01
-1.230000000000000000e+02,-3.456000000000000227e+01
-1.220000000000000000e+02,-3.407999999999999829e+01
-1.210000000000000000e+02,-3.364999999999999858e+01
