-1.790000000000000000e+02,-1.824999999999999956e+00
-1.780000000000000000e+02,-1.798999999999999932e+00
-1.770000000000000000e+02,-1.947999999999999954e+00
-1.760000000000000000e+02,-2.282000000000000028e+00
-1.750000000000000000e+02,-2.817000000000000171e+00
-1.740000000000000000e+02,-3.577999999999999847e+00
-1.730000000000000000e+02,-4.602999999999999758e+00
-1.720000000000000000e+02,-5.956999999999999851e+00
-1.710000000000000000e+02,-7.748999999999999666e+00
-1.700000000000000000e+02,-1.018699999999999939e+01
-1.690000000000000000e+02,-1.373799999999999955e+01
-1.680000000000000000e+02,-1.987999999999999901e+01
-1.670000000000000000e+02,-3.410499999999999687e+01
-1.660000000000000000e+02,-1.957999999999999829e+01
-1.650000000000000000e+02,-1.412500000000000000e+01
-1.640000000000000000e+02,-1.105100000000000016e+01
-1.630000000000000000e+02,-9.035999999999999588e+00
-1.620000000000000000e+02,-7.645999999999999908e+00
-1.610000000000000000e+02,-6.685999999999999943e+00
-1.600000000000000000e+02,-6.049999999999999822e+00
-1.590000000000000000e+02,-5.679999999999999716e+00
-1.580000000000000000e+02,-5.538999999999999702e+00
-1.570000000000000000e+02,-5.604000000000000092e+00
-1.560000000000000000e+02,-5.862000000000000099e+00
-1.550000000000000000e+02,-6.307000000000000384e+00
-1.540000000000000000e+02,-6.939000000000000057e+00
-1.530000000000000000e+02,-7.762999999999999901e+00
-1.520000000000000000e+02,-8.787000000000000810e+00
-1.510000000000000000e+02,-1.002299999999999969e+01
-1.500000000000000000e+02,-1.148000000000000043e+01
-1.490000000000000000e+02,-1.314700000000000024e+01
-1.480000000000000000e+02,-1.495100000000000051e+01
-1.470000000000000000e+02,-1.666400000000000148e+01
-1.460000000000000000e+02,-1.782100000000000151e+01
-1.450000000000000000e+02,-1.800400000000000134e+01
-1.440000000000000000e+02,-1.737199999999999989e+01
-1.430000000000000000e+02,-1.643100000000000094e+01
-1.420000000000000000e+02,-1.552399999999999913e+01
-1.410000000000000000e+02,-1.477599999999999980e+01
-1.400000000000000000e+02,-1.420599999999999952e+01
-1.390000000000000000e+02,-1.379700000000000060e+01
-1.380000000000000000e+02,-1.351800000000000068e+01
-1.370000000000000000e+02,-1.333099999999999952e+01
-1.360000000000000000e+02,-1.319999999999999929e+01
-1.350000000000000000e+02,-1.308699999999999974e+01
-1.340000000000000000e+02,-1.295800000000000018e+01
-1.330000000000000000e+02,-1.278700000000000081e+01
-1.320000000000000000e+02,-1.256099999999999994e+01
-1.310000000000000000e+02,-1.227699999999999925e+01
-1.300000000000000000e+02,-1.194699999999999918e+01
-1.290000000000000000e+02,-1.158799999999999919e+01
-1.280000000000000000e+02,-1.121899999999999942e+01
-1.270000000000000000e+02,-1.085899999999999999e+01
-1.260000000000000000e+02,-1.052200000000000024e+01
-1.250000000000000000e+02,-1.022100000000000009e+01
-1.240000000000000000e+02,-9.961999999999999744e+00
-1.230000000000000000e+02,-9.750000000000000000e+00
-1.220000000000000000e+02,-9.589000000000000412e+00
-1.210000000000000000e+02,-9.477999999999999758e+00
-1.200000000000000000e+02,-9.417999999999999261e+00
-1.190000000000000000e+02,-9.409000000000000696e+00
-1.180000000000000000e+02,-9.448000000000000398e+00
-1.170000000000000000e+02,-9.535000000000000142e+00
-1.160000000000000000e+02,-9.666999999999999815e+00
-1.150000000000000000e+02,-9.843999999999999417e+00
-1.140000000000000000e+02,-1.006400000000000006e+01
-1.130000000000000000e+02,-1.032499999999999929e+01
-1.120000000000000000e+02,-1.062599999999999945e+01
-1.110000000000000000e+02,-1.096599999999999930e+01
-1.100000000000000000e+02,-1.134399999999999942e+01
-1.090000000000000000e+02,-1.175999999999999979e+01
-1.080000000000000000e+02,-1.221400000000000041e+01
-1.070000000000000000e+02,-1.270500000000000007e+01
-1.060000000000000000e+02,-1.323499999999999943e+01
-1.050000000000000000e+02,-1.380499999999999972e+01
