-1.810000000000000000e+02,-5.230000000000000204e-01
-1.800000000000000000e+02,-4.959999999999999964e-01
-1.790000000000000000e+02,-4.699999999999999734e-01
-1.780000000000000000e+02,-4.759999999999999787e-01
-1.770000000000000000e+02,-4.819999999999999840e-01
-1.760000000000000000e+02,-5.180000000000000160e-01
-1.750000000000000000e+02,-5.540000000000000480e-01
-1.740000000000000000e+02,-6.209999999999999964e-01
-1.730000000000000000e+02,-6.879999999999999449e-01
-1.720000000000000000e+02,-7.860000000000000320e-01
-1.710000000000000000e+02,-8.840000000000000080e-01
-1.700000000000000000e+02,-1.020000000000000018e+00
-1.690000000000000000e+02,-1.155999999999999917e+00
-1.680000000000000000e+02,-1.330000000000000071e+00
-1.670000000000000000e+02,-1.504999999999999893e+00
-1.660000000000000000e+02,-1.725000000000000089e+00
-1.650000000000000000e+02,-1.945000000000000062e+00
-1.640000000000000000e+02,-2.217999999999999972e+00
-1.630000000000000000e+02,-2.491000000000000103e+00
-1.620000000000000000e+02,-2.826000000000000068e+00
-1.610000000000000000e+02,-3.160000000000000142e+00
-1.600000000000000000e+02,-3.564999999999999947e+00
-1.590000000000000000e+02,-3.970000000000000195e+00
-1.580000000000000000e+02,-4.456999999999999851e+00
-1.570000000000000000e+02,-4.943999999999999950e+00
-1.560000000000000000e+02,-5.528999999999999915e+00
-1.550000000000000000e+02,-6.113999999999999879e+00
-1.540000000000000000e+02,-6.817999999999999616e+00
-1.530000000000000000e+02,-7.522000000000000242e+00
-1.520000000000000000e+02,-8.377000000000000668e+00
-1.510000000000000000e+02,-9.231999999999999318e+00
-1.500000000000000000e+02,-1.029299999999999926e+01
-1.490000000000000000e+02,-1.135399999999999920e+01
-1.480000000000000000e+02,-1.271899999999999942e+01
-1.470000000000000000e+02,-1.408399999999999963e+01
-1.460000000000000000e+02,-1.597000000000000064e+01
-1.450000000000000000e+02,-1.785600000000000165e+01
-1.440000000000000000e+02,-2.085099999999999909e+01
-1.430000000000000000e+02,-2.384600000000000009e+01
-1.420000000000000000e+02,-2.742999999999999972e+01
-1.410000000000000000e+02,-3.101399999999999935e+01
-1.400000000000000000e+02,-2.713100000000000023e+01
-1.390000000000000000e+02,-2.324899999999999878e+01
-1.380000000000000000e+02,-2.084400000000000119e+01
-1.370000000000000000e+02,-1.843900000000000006e+01
-1.360000000000000000e+02,-1.697599999999999909e+01
-1.350000000000000000e+02,-1.551299999999999990e+01
-1.340000000000000000e+02,-1.450200000000000067e+01
-1.330000000000000000e+02,-1.349200000000000088e+01
-1.320000000000000000e+02,-1.274600000000000044e+01
-1.310000000000000000e+02,-1.200000000000000000e+01
-1.300000000000000000e+02,-1.143200000000000038e+01
-1.290000000000000000e+02,-1.086400000000000077e+01
-1.280000000000000000e+02,-1.042699999999999960e+01
-1.270000000000000000e+02,-9.990999999999999659e+00
-1.260000000000000000e+02,-9.659000000000000696e+00
-1.250000000000000000e+02,-9.326999999999999957e+00
-1.240000000000000000e+02,-9.085000000000000853e+00
-1.230000000000000000e+02,-8.843999999999999417e+00
-1.220000000000000000e+02,-8.683999999999999275e+00
-1.210000000000000000e+02,-8.522999999999999687e+00
-1.200000000000000000e+02,-8.441000000000000725e+00
-1.190000000000000000e+02,-8.358000000000000540e+00
-1.180000000000000000e+02,-8.349000000000000199e+00
-1.170000000000000000e+02,-8.340999999999999304e+00
-1.160000000000000000e+02,-8.403000000000000469e+00
-1.150000000000000000e+02,-8.464999999999999858e+00
-1.140000000000000000e+02,-8.599999999999999645e+00
-1.130000000000000000e+02,-8.734999999999999432e+00
-1.120000000000000000e+02,-8.939000000000000057e+00
-1.110000000000000000e+02,-9.144000000000000128e+00
-1.100000000000000000e+02,-9.419000000000000483e+00
-1.090000000000000000e+02,-9.692999999999999616e+00
-1.080000000000000000e+02,-1.003700000000000081e+01
-1.070000000000000000e+02,-1.038100000000000023e+01
-1.060000000000000000e+02,-1.079599999999999937e+01
-1.050000000000000000e+02,-1.121100000000000030e+01
-1.040000000000000000e+02,-1.169500000000000028e+01
-1.030000000000000000e+02,-1.217800000000000082e+01
-1.020000000000000000e+02,-1.273199999999999932e+01
-1.010000000000000000e+02,-1.328599999999999959e+01
-1.000000000000000000e+02,-1.390799999999999947e+01
-9.900000000000000000e+01,-1.452999999999999936e+01
-9.800000000000000000e+01,-1.521599999999999930e+01
-9.700000000000000000e+01,-1.590199999999999925e+01
-9.600000000000000000e+01,-1.663599999999999923e+01
-9.500000000000000000e+01,-1.737000000000000099e+01
-9.400000000000000000e+01,-1.810900000000000176e+01
-9.300000000000000000e+01,-1.884799999999999898e+01
-9.200000000000000000e+01,-1.950300000000000011e+01
-9.100000000000000000e+01,-2.015899999999999892e+01
