-1.790000000000000000e+02,-3.857000000000000028e+01
-1.780000000000000000e+02,-3.731000000000000227e+01
-1.770000000000000000e+02,-3.622999999999999687e+01
-1.760000000000000000e+02,-3.529999999999999716e+01
-1.750000000000000000e+02,-3.452000000000000313e+01
-1.740000000000000000e+02,-3.389000000000000057e+01
-1.730000000000000000e+02,-3.342999999999999972e+01
-1.720000000000000000e+02,-3.313000000000000256e+01
-1.710000000000000000e+02,-3.300000000000000000e+01
-1.700000000000000000e+02,-3.302000000000000313e+01
-1.690000000000000000e+02,-3.321000000000000085e+01
-1.680000000000000000e+02,-3.356000000000000227e+01
-1.670000000000000000e+02,-3.406000000000000227e+01
-1.660000000000000000e+02,-3.471999999999999886e+01
-1.650000000000000000e+02,-3.553000000000000114e+01
-1.640000000000000000e+02,-3.646999999999999886e+01
-1.630000000000000000e+02,-3.746999999999999886e+01
-1.620000000000000000e+02,-3.846000000000000085e+01
-1.610000000000000000e+02,-3.925999999999999801e+01
-1.600000000000000000e+02,-3.924000000000000199e+01
-1.590000000000000000e+02,-3.846000000000000085e+01
-1.580000000000000000e+02,-3.763000000000000256e+01
-1.570000000000000000e+02,-3.688000000000000256e+01
-1.560000000000000000e+02,-3.617000000000000171e+01
-1.550000000000000000e+02,-3.542999999999999972e+01
-1.540000000000000000e+02,-3.468999999999999773e+01
-1.530000000000000000e+02,-3.399000000000000199e+01
-1.520000000000000000e+02,-3.335999999999999943e+01
-1.510000000000000000e+02,-3.282000000000000028e+01
-1.500000000000000000e+02,-3.236999999999999744e+01
-1.490000000000000000e+02,-3.200000000000000000e+01
-1.480000000000000000e+02,-3.169999999999999929e+01
-1.470000000000000000e+02,-3.148000000000000043e+01
-1.460000000000000000e+02,-3.130000000000000071e+01
-1.450000000000000000e+02,-3.117999999999999972e+01
-1.440000000000000000e+02,-3.110000000000000142e+01
-1.430000000000000000e+02,-3.103000000000000114e+01
-1.420000000000000000e+02,-3.094999999999999929e+01
-1.410000000000000000e+02,-3.087000000000000099e+01
-1.400000000000000000e+02,-3.076000000000000156e+01
-1.390000000000000000e+02,-3.064000000000000057e+01
-1.380000000000000000e+02,-3.051000000000000156e+01
-1.370000000000000000e+02,-3.039000000000000057e+01
-1.360000000000000000e+02,-3.026999999999999957e+01
-1.350000000000000000e+02,-3.016000000000000014e+01
-1.340000000000000000e+02,-3.005000000000000071e+01
-1.330000000000000000e+02,-2.989999999999999858e+01
-1.320000000000000000e+02,-2.969999999999999929e+01
-1.310000000000000000e+02,-2.942999999999999972e+01
-1.300000000000000000e+02,-2.910999999999999943e+01
-1.290000000000000000e+02,-2.875000000000000000e+01
-1.280000000000000000e+02,-2.837999999999999901e+01
-1.270000000000000000e+02,-2.801999999999999957e+01
-1.260000000000000000e+02,-2.767999999999999972e+01
-1.250000000000000000e+02,-2.739000000000000057e+01
-1.240000000000000000e+02,-2.716000000000000014e+01
-1.230000000000000000e+02,-2.698000000000000043e+01
-1.220000000000000000e+02,-2.683999999999999986e+01
-1.210000000000000000e+02,-2.673999999999999844e+01
-1.200000000000000000e+02,-2.667000000000000171e+01
-1.190000000000000000e+02,-2.660999999999999943e+01
-1.180000000000000000e+02,-2.655999999999999872e+01
-1.170000000000000000e+02,-2.650000000000000000e+01
-1.160000000000000000e+02,-2.642000000000000171e+01
-1.150000000000000000e+02,-2.630000000000000071e+01
-1.140000000000000000e+02,-2.614999999999999858e+01
-1.130000000000000000e+02,-2.596000000000000085e+01
-1.120000000000000000e+02,-2.573000000000000043e+01
-1.110000000000000000e+02,-2.546999999999999886e+01
-1.100000000000000000e+02,-2.517999999999999972e+01
-1.090000000000000000e+02,-2.487000000000000099e+01
-1.080000000000000000e+02,-2.453000000000000114e+01
-1.070000000000000000e+02,-2.417999999999999972e+01
-1.060000000000000000e+02,-2.382999999999999829e+01
-1.050000000000000000e+02,-2.346999999999999886e+01
-1.040000000000000000e+02,-2.312000000000000099e+01
-1.030000000000000000e+02,-2.278000000000000114e+01
-1.020000000000000000e+02,-2.244000000000000128e+01
-1.010000000000000000e+02,-2.210999999999999943e+01
-1.000000000000000000e+02,-2.180000000000000071e+01
-9.900000000000000000e+01,-2.150000000000000000e+01
-9.800000000000000000e+01,-2.119999999999999929e+01
-9.700000000000000000e+01,-2.091000000000000014e+01
-9.600000000000000000e+01,-2.062999999999999901e+01
-9.500000000000000000e+01,-2.035000000000000142e+01
-9.400000000000000000e+01,-2.007000000000000028e+01
-9.300000000000000000e+01,-1.980000000000000071e+01
