-1.790000000000000000e+02,-2.162000000000000099e+01
-1.780000000000000000e+02,-2.162000000000000099e+01
-1.770000000000000000e+02,-2.160999999999999943e+01
-1.760000000000000000e+02,-2.158999999999999986e+01
-1.750000000000000000e+02,-2.157000000000000028e+01
-1.740000000000000000e+02,-2.155000000000000071e+01
-1.730000000000000000e+02,-2.153000000000000114e+01
-1.720000000000000000e+02,-2.150000000000000000e+01
-1.710000000000000000e+02,-2.146999999999999886e+01
-1.700000000000000000e+02,-2.144000000000000128e+01
-1.690000000000000000e+02,-2.139999999999999858e+01
-1.680000000000000000e+02,-2.135999999999999943e+01
-1.670000000000000000e+02,-2.132000000000000028e+01
-1.660000000000000000e+02,-2.126999999999999957e+01
-1.650000000000000000e+02,-2.121999999999999886e+01
-1.640000000000000000e+02,-2.117999999999999972e+01
-1.630000000000000000e+02,-2.112999999999999901e+01
-1.620000000000000000e+02,-2.107999999999999829e+01
-1.610000000000000000e+02,-2.103000000000000114e+01
-1.600000000000000000e+02,-2.098000000000000043e+01
-1.590000000000000000e+02,-2.094000000000000128e+01
-1.580000000000000000e+02,-2.089000000000000057e+01
-1.570000000000000000e+02,-2.085000000000000142e+01
-1.560000000000000000e+02,-2.080999999999999872e+01
-1.550000000000000000e+02,-2.076999999999999957e+01
-1.540000000000000000e+02,-2.073999999999999844e+01
-1.530000000000000000e+02,-2.071000000000000085e+01
-1.520000000000000000e+02,-2.069000000000000128e+01
-1.510000000000000000e+02,-2.067000000000000171e+01
-1.500000000000000000e+02,-2.066000000000000014e+01
-1.490000000000000000e+02,-2.064999999999999858e+01
-1.480000000000000000e+02,-2.066000000000000014e+01
-1.470000000000000000e+02,-2.067000000000000171e+01
-1.460000000000000000e+02,-2.067999999999999972e+01
-1.450000000000000000e+02,-2.071000000000000085e+01
-1.440000000000000000e+02,-2.073999999999999844e+01
-1.430000000000000000e+02,-2.078000000000000114e+01
-1.420000000000000000e+02,-2.082999999999999829e+01
-1.410000000000000000e+02,-2.089000000000000057e+01
-1.400000000000000000e+02,-2.094999999999999929e+01
-1.390000000000000000e+02,-2.101999999999999957e+01
-1.380000000000000000e+02,-2.110000000000000142e+01
-1.370000000000000000e+02,-2.117999999999999972e+01
-1.360000000000000000e+02,-2.126000000000000156e+01
-1.350000000000000000e+02,-2.133999999999999986e+01
-1.340000000000000000e+02,-2.141000000000000014e+01
-1.330000000000000000e+02,-2.148000000000000043e+01
-1.320000000000000000e+02,-2.153999999999999915e+01
-1.310000000000000000e+02,-2.157999999999999829e+01
-1.300000000000000000e+02,-2.160000000000000142e+01
-1.290000000000000000e+02,-2.160000000000000142e+01
-1.280000000000000000e+02,-2.155999999999999872e+01
-1.270000000000000000e+02,-2.148999999999999844e+01
-1.260000000000000000e+02,-2.137999999999999901e+01
-1.250000000000000000e+02,-2.123999999999999844e+01
-1.240000000000000000e+02,-2.105999999999999872e+01
-1.230000000000000000e+02,-2.083999999999999986e+01
-1.220000000000000000e+02,-2.058999999999999986e+01
-1.210000000000000000e+02,-2.032000000000000028e+01
-1.200000000000000000e+02,-2.001999999999999957e+01
-1.190000000000000000e+02,-1.969999999999999929e+01
-1.180000000000000000e+02,-1.937999999999999901e+01
-1.170000000000000000e+02,-1.905000000000000071e+01
-1.160000000000000000e+02,-1.871999999999999886e+01
-1.150000000000000000e+02,-1.841000000000000014e+01
-1.140000000000000000e+02,-1.810000000000000142e+01
-1.130000000000000000e+02,-1.780999999999999872e+01
-1.120000000000000000e+02,-1.753000000000000114e+01
-1.110000000000000000e+02,-1.728000000000000114e+01
-1.100000000000000000e+02,-1.705999999999999872e+01
-1.090000000000000000e+02,-1.687000000000000099e+01
-1.080000000000000000e+02,-1.669999999999999929e+01
-1.070000000000000000e+02,-1.657000000000000028e+01
-1.060000000000000000e+02,-1.648000000000000043e+01
-1.050000000000000000e+02,-1.642000000000000171e+01
-1.040000000000000000e+02,-1.641000000000000014e+01
-1.030000000000000000e+02,-1.644000000000000128e+01
-1.020000000000000000e+02,-1.651999999999999957e+01
-1.010000000000000000e+02,-1.664999999999999858e+01
-1.000000000000000000e+02,-1.683999999999999986e+01
-9.900000000000000000e+01,-1.708999999999999986e+01
-9.800000000000000000e+01,-1.741000000000000014e+01
-9.700000000000000000e+01,-1.780000000000000071e+01
-9.600000000000000000e+01,-1.828999999999999915e+01
-9.500000000000000000e+01,-1.887999999999999901e+01
-9.400000000000000000e+01,-1.957999999999999829e+01
-9.300000000000000000e+01,-2.042999999999999972e+01
-9.200000000000000000e+01,-2.146000000000000085e+01
-9.100000000000000000e+01,-2.271999999999999886e+01
-9.000000000000000000e+01,-2.426000000000000156e+01
-8.900000000000000000e+01,-2.619999999999999929e+01
-8.800000000000000000e+01,-2.864000000000000057e+01
-8.700000000000000000e+01,-3.144999999999999929e+01
-8.600000000000000000e+01,-3.303000000000000114e+01
-8.500000000000000000e+01,-3.123000000000000043e+01
-8.400000000000000000e+01,-2.819000000000000128e+01
-8.300000000000000000e+01,-2.553000000000000114e+01
-8.200000000000000000e+01,-2.335999999999999943e+01
-8.100000000000000000e+01,-2.158999999999999986e+01
-8.000000000000000000e+01,-2.012000000000000099e+01
-7.900000000000000000e+01,-1.887000000000000099e+01
-7.800000000000000000e+01,-1.780999999999999872e+01
-7.700000000000000000e+01,-1.689000000000000057e+01
-7.600000000000000000e+01,-1.608999999999999986e+01
-7.500000000000000000e+01,-1.541000000000000014e+01
-7.400000000000000000e+01,-1.481000000000000050e+01
-7.300000000000000000e+01,-1.431000000000000050e+01
-7.200000000000000000e+01,-1.388000000000000078e+01
-7.100000000000000000e+01,-1.351999999999999957e+01
-7.000000000000000000e+01,-1.323000000000000043e+01
-6.900000000000000000e+01,-1.300000000000000000e+01
-6.800000000000000000e+01,-1.283999999999999986e+01
-6.700000000000000000e+01,-1.273000000000000043e+01
-6.600000000000000000e+01,-1.268999999999999950e+01
-6.500000000000000000e+01,-1.271000000000000085e+01
-6.400000000000000000e+01,-1.278999999999999915e+01
-6.300000000000000000e+01,-1.293999999999999950e+01
-6.200000000000000000e+01,-1.316000000000000014e+01
-6.100000000000000000e+01,-1.343999999999999950e+01
-6.000000000000000000e+01,-1.381000000000000050e+01
-5.900000000000000000e+01,-1.425000000000000000e+01
-5.800000000000000000e+01,-1.478999999999999915e+01
-5.700000000000000000e+01,-1.541999999999999993e+01
-5.600000000000000000e+01,-1.616000000000000014e+01
-5.500000000000000000e+01,-1.701000000000000156e+01
-5.400000000000000000e+01,-1.796000000000000085e+01
-5.300000000000000000e+01,-1.898000000000000043e+01
-5.200000000000000000e+01,-1.998999999999999844e+01
-5.100000000000000000e+01,-2.080000000000000071e+01
-5.000000000000000000e+01,-2.112999999999999901e+01
-4.900000000000000000e+01,-2.076999999999999957e+01
-4.800000000000000000e+01,-1.980000000000000071e+01
-4.700000000000000000e+01,-1.851000000000000156e+01
-4.600000000000000000e+01,-1.712000000000000099e+01
-4.500000000000000000e+01,-1.576999999999999957e+01
-4.400000000000000000e+01,-1.450999999999999979e+01
-4.300000000000000000e+01,-1.335999999999999943e+01
-4.200000000000000000e+01,-1.230000000000000071e+01
-4.100000000000000000e+01,-1.133000000000000007e+01
-4.000000000000000000e+01,-1.044999999999999929e+01
-3.900000000000000000e+01,-9.640000000000000568e+00
-3.800000000000000000e+01,-8.900000000000000355e+00
-3.700000000000000000e+01,-8.210000000000000853e+00
-3.600000000000000000e+01,-7.580000000000000071e+00
-3.500000000000000000e+01,-6.990000000000000213e+00
-3.400000000000000000e+01,-6.450000000000000178e+00
-3.300000000000000000e+01,-5.940000000000000391e+00
-3.200000000000000000e+01,-5.469999999999999751e+00
-3.100000000000000000e+01,-5.030000000000000249e+00
-3.000000000000000000e+01,-4.620000000000000107e+00
-2.900000000000000000e+01,-4.240000000000000213e+00
-2.800000000000000000e+01,-3.890000000000000124e+00
-2.700000000000000000e+01,-3.549999999999999822e+00
-2.600000000000000000e+01,-3.240000000000000213e+00
-2.500000000000000000e+01,-2.950000000000000178e+00
-2.400000000000000000e+01,-2.680000000000000160e+00
-2.300000000000000000e+01,-2.430000000000000160e+00
-2.200000000000000000e+01,-2.189999999999999947e+00
-2.100000000000000000e+01,-1.969999999999999973e+00
-2.000000000000000000e+01,-1.770000000000000018e+00
-1.900000000000000000e+01,-1.580000000000000071e+00
-1.800000000000000000e+01,-1.399999999999999911e+00
-1.700000000000000000e+01,-1.239999999999999991e+00
-1.600000000000000000e+01,-1.080000000000000071e+00
-1.500000000000000000e+01,-9.399999999999999467e-01
-1.400000000000000000e+01,-8.199999999999999512e-01
-1.300000000000000000e+01,-6.999999999999999556e-01
-1.200000000000000000e+01,-5.899999999999999689e-01
-1.100000000000000000e+01,-4.899999999999999911e-01
-1.000000000000000000e+01,-4.000000000000000222e-01
-9.000000000000000000e+00,-3.300000000000000155e-01
-8.000000000000000000e+00,-2.600000000000000089e-01
-7.000000000000000000e+00,-2.000000000000000111e-01
-6.000000000000000000e+00,-1.400000000000000133e-01
-5.000000000000000000e+00,-1.000000000000000056e-01
-4.000000000000000000e+00,-5.999999999999999778e-02
-3.000000000000000000e+00,-4.000000000000000083e-02
-2.000000000000000000e+00,-2.000000000000000042e-02
-1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,-2.000000000000000042e-02
3.000000000000000000e+00,-4.000000000000000083e-02
4.000000000000000000e+00,-5.999999999999999778e-02
5.000000000000000000e+00,-1.000000000000000056e-01
6.000000000000000000e+00,-1.400000000000000133e-01
7.000000000000000000e+00,-2.000000000000000111e-01
8.000000000000000000e+00,-2.600000000000000089e-01
9.000000000000000000e+00,-3.300000000000000155e-01
1.000000000000000000e+01,-4.000000000000000222e-01
1.100000000000000000e+01,-4.899999999999999911e-01
1.200000000000000000e+01,-5.899999999999999689e-01
1.300000000000000000e+01,-6.999999999999999556e-01
1.400000000000000000e+01,-8.199999999999999512e-01
1.500000000000000000e+01,-9.399999999999999467e-01
1.600000000000000000e+01,-1.080000000000000071e+00
1.700000000000000000e+01,-1.239999999999999991e+00
1.800000000000000000e+01,-1.399999999999999911e+00
1.900000000000000000e+01,-1.580000000000000071e+00
2.000000000000000000e+01,-1.770000000000000018e+00
2.100000000000000000e+01,-1.969999999999999973e+00
2.200000000000000000e+01,-2.189999999999999947e+00
2.300000000000000000e+01,-2.430000000000000160e+00
2.400000000000000000e+01,-2.680000000000000160e+00
2.500000000000000000e+01,-2.950000000000000178e+00
2.600000000000000000e+01,-3.240000000000000213e+00
2.700000000000000000e+01,-3.549999999999999822e+00
2.800000000000000000e+01,-3.890000000000000124e+00
2.900000000000000000e+01,-4.240000000000000213e+00
3.000000000000000000e+01,-4.620000000000000107e+00
3.100000000000000000e+01,-5.030000000000000249e+00
3.200000000000000000e+01,-5.469999999999999751e+00
3.300000000000000000e+01,-5.940000000000000391e+00
3.400000000000000000e+01,-6.450000000000000178e+00
3.500000000000000000e+01,-6.990000000000000213e+00
3.600000000000000000e+01,-7.580000000000000071e+00
3.700000000000000000e+01,-8.210000000000000853e+00
3.800000000000000000e+01,-8.900000000000000355e+00
3.900000000000000000e+01,-9.640000000000000568e+00
4.000000000000000000e+01,-1.044999999999999929e+01
4.100000000000000000e+01,-1.133000000000000007e+01
4.200000000000000000e+01,-1.230000000000000071e+01
4.300000000000000000e+01,-1.335999999999999943e+01
4.400000000000000000e+01,-1.450999999999999979e+01
4.500000000000000000e+01,-1.576999999999999957e+01
4.600000000000000000e+01,-1.712000000000000099e+01
4.700000000000000000e+01,-1.851000000000000156e+01
4.800000000000000000e+01,-1.980000000000000071e+01
4.900000000000000000e+01,-2.076999999999999957e+01
5.000000000000000000e+01,-2.112999999999999901e+01
5.100000000000000000e+01,-2.080000000000000071e+01
5.200000000000000000e+01,-1.998999999999999844e+01
5.300000000000000000e+01,-1.898000000000000043e+01
5.400000000000000000e+01,-1.796000000000000085e+01
5.500000000000000000e+01,-1.701000000000000156e+01
5.600000000000000000e+01,-1.616000000000000014e+01
5.700000000000000000e+01,-1.541999999999999993e+01
5.800000000000000000e+01,-1.478999999999999915e+01
5.900000000000000000e+01,-1.425000000000000000e+01
6.000000000000000000e+01,-1.381000000000000050e+01
6.100000000000000000e+01,-1.343999999999999950e+01
6.200000000000000000e+01,-1.316000000000000014e+01
6.300000000000000000e+01,-1.293999999999999950e+01
6.400000000000000000e+01,-1.278999999999999915e+01
6.500000000000000000e+01,-1.271000000000000085e+01
6.600000000000000000e+01,-1.268999999999999950e+01
6.700000000000000000e+01,-1.273000000000000043e+01
6.800000000000000000e+01,-1.283999999999999986e+01
6.900000000000000000e+01,-1.300000000000000000e+01
7.000000000000000000e+01,-1.323000000000000043e+01
7.100000000000000000e+01,-1.351999999999999957e+01
7.200000000000000000e+01,-1.388000000000000078e+01
7.300000000000000000e+01,-1.431000000000000050e+01
7.400000000000000000e+01,-1.481000000000000050e+01
7.500000000000000000e+01,-1.541000000000000014e+01
7.600000000000000000e+01,-1.608999999999999986e+01
7.700000000000000000e+01,-1.689000000000000057e+01
7.800000000000000000e+01,-1.780999999999999872e+01
7.900000000000000000e+01,-1.887000000000000099e+01
8.000000000000000000e+01,-2.012000000000000099e+01
8.100000000000000000e+01,-2.158999999999999986e+01
8.200000000000000000e+01,-2.335999999999999943e+01
8.300000000000000000e+01,-2.553000000000000114e+01
8.400000000000000000e+01,-2.819000000000000128e+01
8.500000000000000000e+01,-3.123000000000000043e+01
8.600000000000000000e+01,-3.303000000000000114e+01
8.700000000000000000e+01,-3.144999999999999929e+01
8.800000000000000000e+01,-2.864000000000000057e+01
8.900000000000000000e+01,-2.619999999999999929e+01
9.000000000000000000e+01,-2.426000000000000156e+01
9.100000000000000000e+01,-2.271999999999999886e+01
9.200000000000000000e+01,-2.146000000000000085e+01
9.300000000000000000e+01,-2.042999999999999972e+01
9.400000000000000000e+01,-1.957999999999999829e+01
9.500000000000000000e+01,-1.887999999999999901e+01
9.600000000000000000e+01,-1.828999999999999915e+01
9.700000000000000000e+01,-1.780000000000000071e+01
9.800000000000000000e+01,-1.741000000000000014e+01
9.900000000000000000e+01,-1.708999999999999986e+01
1.000000000000000000e+02,-1.683999999999999986e+01
1.010000000000000000e+02,-1.664999999999999858e+01
1.020000000000000000e+02,-1.651999999999999957e+01
1.030000000000000000e+02,-1.644000000000000128e+01
1.040000000000000000e+02,-1.641000000000000014e+01
1.050000000000000000e+02,-1.642000000000000171e+01
1.060000000000000000e+02,-1.648000000000000043e+01
1.070000000000000000e+02,-1.657000000000000028e+01
1.080000000000000000e+02,-1.669999999999999929e+01
1.090000000000000000e+02,-1.687000000000000099e+01
1.100000000000000000e+02,-1.705999999999999872e+01
1.110000000000000000e+02,-1.728000000000000114e+01
1.120000000000000000e+02,-1.753000000000000114e+01
1.130000000000000000e+02,-1.780999999999999872e+01
1.140000000000000000e+02,-1.810000000000000142e+01
1.150000000000000000e+02,-1.841000000000000014e+01
1.160000000000000000e+02,-1.871999999999999886e+01
1.170000000000000000e+02,-1.905000000000000071e+01
1.180000000000000000e+02,-1.937999999999999901e+01
1.190000000000000000e+02,-1.969999999999999929e+01
1.200000000000000000e+02,-2.001999999999999957e+01
1.210000000000000000e+02,-2.032000000000000028e+01
1.220000000000000000e+02,-2.058999999999999986e+01
1.230000000000000000e+02,-2.083999999999999986e+01
1.240000000000000000e+02,-2.105999999999999872e+01
1.250000000000000000e+02,-2.123999999999999844e+01
1.260000000000000000e+02,-2.137999999999999901e+01
1.270000000000000000e+02,-2.148999999999999844e+01
1.280000000000000000e+02,-2.155999999999999872e+01
1.290000000000000000e+02,-2.160000000000000142e+01
1.300000000000000000e+02,-2.160000000000000142e+01
1.310000000000000000e+02,-2.157999999999999829e+01
1.320000000000000000e+02,-2.153999999999999915e+01
1.330000000000000000e+02,-2.148000000000000043e+01
1.340000000000000000e+02,-2.141000000000000014e+01
1.350000000000000000e+02,-2.133999999999999986e+01
1.360000000000000000e+02,-2.126000000000000156e+01
1.370000000000000000e+02,-2.117999999999999972e+01
1.380000000000000000e+02,-2.110000000000000142e+01
1.390000000000000000e+02,-2.101999999999999957e+01
1.400000000000000000e+02,-2.094999999999999929e+01
1.410000000000000000e+02,-2.089000000000000057e+01
1.420000000000000000e+02,-2.082999999999999829e+01
1.430000000000000000e+02,-2.078000000000000114e+01
1.440000000000000000e+02,-2.073999999999999844e+01
1.450000000000000000e+02,-2.071000000000000085e+01
1.460000000000000000e+02,-2.067999999999999972e+01
1.470000000000000000e+02,-2.067000000000000171e+01
1.480000000000000000e+02,-2.066000000000000014e+01
1.490000000000000000e+02,-2.064999999999999858e+01
1.500000000000000000e+02,-2.066000000000000014e+01
1.510000000000000000e+02,-2.067000000000000171e+01
1.520000000000000000e+02,-2.069000000000000128e+01
1.530000000000000000e+02,-2.071000000000000085e+01
1.540000000000000000e+02,-2.073999999999999844e+01
1.550000000000000000e+02,-2.076999999999999957e+01
1.560000000000000000e+02,-2.080999999999999872e+01
1.570000000000000000e+02,-2.085000000000000142e+01
1.580000000000000000e+02,-2.089000000000000057e+01
1.590000000000000000e+02,-2.094000000000000128e+01
1.600000000000000000e+02,-2.098000000000000043e+01
1.610000000000000000e+02,-2.103000000000000114e+01
1.620000000000000000e+02,-2.107999999999999829e+01
1.630000000000000000e+02,-2.112999999999999901e+01
1.640000000000000000e+02,-2.117999999999999972e+01
1.650000000000000000e+02,-2.121999999999999886e+01
1.660000000000000000e+02,-2.126999999999999957e+01
1.670000000000000000e+02,-2.132000000000000028e+01
1.680000000000000000e+02,-2.135999999999999943e+01
1.690000000000000000e+02,-2.139999999999999858e+01
1.700000000000000000e+02,-2.144000000000000128e+01
1.710000000000000000e+02,-2.146999999999999886e+01
1.720000000000000000e+02,-2.150000000000000000e+01
1.730000000000000000e+02,-2.153000000000000114e+01
1.740000000000000000e+02,-2.155000000000000071e+01
1.750000000000000000e+02,-2.157000000000000028e+01
1.760000000000000000e+02,-2.158999999999999986e+01
1.770000000000000000e+02,-2.160999999999999943e+01
1.780000000000000000e+02,-2.162000000000000099e+01
1.790000000000000000e+02,-2.162000000000000099e+01
1.800000000000000000e+02,-2.162000000000000099e+01
