-1.790000000000000000e+02,-1.369999999999999929e+01
-1.780000000000000000e+02,-1.369999999999999929e+01
-1.770000000000000000e+02,-1.368999999999999950e+01
-1.760000000000000000e+02,-1.367999999999999972e+01
-1.750000000000000000e+02,-1.367999999999999972e+01
-1.740000000000000000e+02,-1.369999999999999929e+01
-1.730000000000000000e+02,-1.375000000000000000e+01
-1.720000000000000000e+02,-1.383999999999999986e+01
-1.710000000000000000e+02,-1.396000000000000085e+01
-1.700000000000000000e+02,-1.409999999999999964e+01
-1.690000000000000000e+02,-1.425999999999999979e+01
-1.680000000000000000e+02,-1.443999999999999950e+01
-1.670000000000000000e+02,-1.461999999999999922e+01
-1.660000000000000000e+02,-1.478999999999999915e+01
-1.650000000000000000e+02,-1.496000000000000085e+01
-1.640000000000000000e+02,-1.514000000000000057e+01
-1.630000000000000000e+02,-1.533000000000000007e+01
-1.620000000000000000e+02,-1.553999999999999915e+01
-1.610000000000000000e+02,-1.578999999999999915e+01
-1.600000000000000000e+02,-1.607999999999999829e+01
-1.590000000000000000e+02,-1.642000000000000171e+01
-1.580000000000000000e+02,-1.680999999999999872e+01
-1.570000000000000000e+02,-1.723999999999999844e+01
-1.560000000000000000e+02,-1.771999999999999886e+01
-1.550000000000000000e+02,-1.821999999999999886e+01
-1.540000000000000000e+02,-1.873999999999999844e+01
-1.530000000000000000e+02,-1.928000000000000114e+01
-1.520000000000000000e+02,-1.982999999999999829e+01
-1.510000000000000000e+02,-2.037000000000000099e+01
-1.500000000000000000e+02,-2.091000000000000014e+01
-1.490000000000000000e+02,-2.144000000000000128e+01
-1.480000000000000000e+02,-2.194999999999999929e+01
-1.470000000000000000e+02,-2.244000000000000128e+01
-1.460000000000000000e+02,-2.287999999999999901e+01
-1.450000000000000000e+02,-2.326000000000000156e+01
-1.440000000000000000e+02,-2.357000000000000028e+01
-1.430000000000000000e+02,-2.376999999999999957e+01
-1.420000000000000000e+02,-2.385999999999999943e+01
-1.410000000000000000e+02,-2.382999999999999829e+01
-1.400000000000000000e+02,-2.367999999999999972e+01
-1.390000000000000000e+02,-2.342999999999999972e+01
-1.380000000000000000e+02,-2.312000000000000099e+01
-1.370000000000000000e+02,-2.276000000000000156e+01
-1.360000000000000000e+02,-2.239000000000000057e+01
-1.350000000000000000e+02,-2.203999999999999915e+01
-1.340000000000000000e+02,-2.173999999999999844e+01
-1.330000000000000000e+02,-2.148999999999999844e+01
-1.320000000000000000e+02,-2.132999999999999829e+01
-1.310000000000000000e+02,-2.123999999999999844e+01
-1.300000000000000000e+02,-2.123999999999999844e+01
-1.290000000000000000e+02,-2.132999999999999829e+01
-1.280000000000000000e+02,-2.150000000000000000e+01
-1.270000000000000000e+02,-2.176000000000000156e+01
-1.260000000000000000e+02,-2.210999999999999943e+01
-1.250000000000000000e+02,-2.253000000000000114e+01
-1.240000000000000000e+02,-2.305000000000000071e+01
-1.230000000000000000e+02,-2.364999999999999858e+01
-1.220000000000000000e+02,-2.437000000000000099e+01
-1.210000000000000000e+02,-2.519999999999999929e+01
-1.200000000000000000e+02,-2.617999999999999972e+01
-1.190000000000000000e+02,-2.732999999999999829e+01
-1.180000000000000000e+02,-2.871000000000000085e+01
-1.170000000000000000e+02,-3.000000000000000000e+01
-1.160000000000000000e+02,-3.000000000000000000e+01
-1.150000000000000000e+02,-3.000000000000000000e+01
-1.140000000000000000e+02,-3.000000000000000000e+01
-1.130000000000000000e+02,-3.000000000000000000e+01
-1.120000000000000000e+02,-3.000000000000000000e+01
-1.110000000000000000e+02,-3.000000000000000000e+01
-1.100000000000000000e+02,-3.000000000000000000e+01
-1.090000000000000000e+02,-3.000000000000000000e+01
-1.080000000000000000e+02,-3.000000000000000000e+01
-1.070000000000000000e+02,-3.000000000000000000e+01
-1.060000000000000000e+02,-3.000000000000000000e+01
-1.050000000000000000e+02,-3.000000000000000000e+01
-1.040000000000000000e+02,-3.000000000000000000e+01
-1.030000000000000000e+02,-3.000000000000000000e+01
-1.020000000000000000e+02,-3.000000000000000000e+01
-1.010000000000000000e+02,-3.000000000000000000e+01
-1.000000000000000000e+02,-3.000000000000000000e+01
-9.900000000000000000e+01,-3.000000000000000000e+01
-9.800000000000000000e+01,-3.000000000000000000e+01
-9.700000000000000000e+01,-3.000000000000000000e+01
-9.600000000000000000e+01,-3.000000000000000000e+01
-9.500000000000000000e+01,-3.000000000000000000e+01
-9.400000000000000000e+01,-3.000000000000000000e+01
-9.300000000000000000e+01,-3.000000000000000000e+01
-9.200000000000000000e+01,-3.000000000000000000e+01
-9.100000000000000000e+01,-3.000000000000000000e+01
-9.000000000000000000e+01,-3.000000000000000000e+01
-8.900000000000000000e+01,-3.000000000000000000e+01
-8.800000000000000000e+01,-3.000000000000000000e+01
-8.700000000000000000e+01,-3.000000000000000000e+01
-8.600000000000000000e+01,-3.000000000000000000e+01
-8.500000000000000000e+01,-3.000000000000000000e+01
-8.400000000000000000e+01,-3.000000000000000000e+01
-8.300000000000000000e+01,-3.000000000000000000e+01
-8.200000000000000000e+01,-3.000000000000000000e+01
-8.100000000000000000e+01,-3.000000000000000000e+01
-8.000000000000000000e+01,-3.000000000000000000e+01
-7.900000000000000000e+01,-3.000000000000000000e+01
-7.800000000000000000e+01,-3.000000000000000000e+01
-7.700000000000000000e+01,-3.000000000000000000e+01
-7.600000000000000000e+01,-3.000000000000000000e+01
-7.500000000000000000e+01,-2.960999999999999943e+01
-7.400000000000000000e+01,-2.880000000000000071e+01
-7.300000000000000000e+01,-2.814999999999999858e+01
-7.200000000000000000e+01,-2.766000000000000014e+01
-7.100000000000000000e+01,-2.733999999999999986e+01
-7.000000000000000000e+01,-2.721000000000000085e+01
-6.900000000000000000e+01,-2.730000000000000071e+01
-6.800000000000000000e+01,-2.762999999999999901e+01
-6.700000000000000000e+01,-2.823999999999999844e+01
-6.600000000000000000e+01,-2.919000000000000128e+01
-6.500000000000000000e+01,-3.000000000000000000e+01
-6.400000000000000000e+01,-3.000000000000000000e+01
-6.300000000000000000e+01,-3.000000000000000000e+01
-6.200000000000000000e+01,-3.000000000000000000e+01
-6.100000000000000000e+01,-2.957999999999999829e+01
-6.000000000000000000e+01,-2.692000000000000171e+01
-5.900000000000000000e+01,-2.453999999999999915e+01
-5.800000000000000000e+01,-2.251000000000000156e+01
-5.700000000000000000e+01,-2.078999999999999915e+01
-5.600000000000000000e+01,-1.932000000000000028e+01
-5.500000000000000000e+01,-1.805000000000000071e+01
-5.400000000000000000e+01,-1.696999999999999886e+01
-5.300000000000000000e+01,-1.603000000000000114e+01
-5.200000000000000000e+01,-1.523000000000000043e+01
-5.100000000000000000e+01,-1.456000000000000050e+01
-5.000000000000000000e+01,-1.399000000000000021e+01
-4.900000000000000000e+01,-1.352999999999999936e+01
-4.800000000000000000e+01,-1.316999999999999993e+01
-4.700000000000000000e+01,-1.291999999999999993e+01
-4.600000000000000000e+01,-1.277999999999999936e+01
-4.500000000000000000e+01,-1.275000000000000000e+01
-4.400000000000000000e+01,-1.283999999999999986e+01
-4.300000000000000000e+01,-1.305000000000000071e+01
-4.200000000000000000e+01,-1.341000000000000014e+01
-4.100000000000000000e+01,-1.391999999999999993e+01
-4.000000000000000000e+01,-1.459999999999999964e+01
-3.900000000000000000e+01,-1.546000000000000085e+01
-3.800000000000000000e+01,-1.650000000000000000e+01
-3.700000000000000000e+01,-1.771999999999999886e+01
-3.600000000000000000e+01,-1.901999999999999957e+01
-3.500000000000000000e+01,-2.017999999999999972e+01
-3.400000000000000000e+01,-2.073000000000000043e+01
-3.300000000000000000e+01,-2.028999999999999915e+01
-3.200000000000000000e+01,-1.903000000000000114e+01
-3.100000000000000000e+01,-1.739999999999999858e+01
-3.000000000000000000e+01,-1.574000000000000021e+01
-2.900000000000000000e+01,-1.417999999999999972e+01
-2.800000000000000000e+01,-1.275000000000000000e+01
-2.700000000000000000e+01,-1.146000000000000085e+01
-2.600000000000000000e+01,-1.028999999999999915e+01
-2.500000000000000000e+01,-9.230000000000000426e+00
-2.400000000000000000e+01,-8.279999999999999361e+00
-2.300000000000000000e+01,-7.419999999999999929e+00
-2.200000000000000000e+01,-6.639999999999999680e+00
-2.100000000000000000e+01,-5.929999999999999716e+00
-2.000000000000000000e+01,-5.290000000000000036e+00
-1.900000000000000000e+01,-4.700000000000000178e+00
-1.800000000000000000e+01,-4.160000000000000142e+00
-1.700000000000000000e+01,-3.669999999999999929e+00
-1.600000000000000000e+01,-3.220000000000000195e+00
-1.500000000000000000e+01,-2.799999999999999822e+00
-1.400000000000000000e+01,-2.419999999999999929e+00
-1.300000000000000000e+01,-2.069999999999999840e+00
-1.200000000000000000e+01,-1.760000000000000009e+00
-1.100000000000000000e+01,-1.479999999999999982e+00
-1.000000000000000000e+01,-1.229999999999999982e+00
-9.000000000000000000e+00,-1.010000000000000009e+00
-8.000000000000000000e+00,-8.199999999999999512e-01
-7.000000000000000000e+00,-6.500000000000000222e-01
-6.000000000000000000e+00,-5.000000000000000000e-01
-5.000000000000000000e+00,-3.699999999999999956e-01
-4.000000000000000000e+00,-2.600000000000000089e-01
-3.000000000000000000e+00,-1.700000000000000122e-01
-2.000000000000000000e+00,-1.000000000000000056e-01
-1.000000000000000000e+00,-4.000000000000000083e-02
0.000000000000000000e+00,-1.000000000000000021e-02
1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,-1.000000000000000021e-02
3.000000000000000000e+00,-4.000000000000000083e-02
4.000000000000000000e+00,-1.000000000000000056e-01
5.000000000000000000e+00,-1.700000000000000122e-01
6.000000000000000000e+00,-2.600000000000000089e-01
7.000000000000000000e+00,-3.699999999999999956e-01
8.000000000000000000e+00,-5.000000000000000000e-01
9.000000000000000000e+00,-6.500000000000000222e-01
1.000000000000000000e+01,-8.199999999999999512e-01
1.100000000000000000e+01,-1.010000000000000009e+00
1.200000000000000000e+01,-1.229999999999999982e+00
1.300000000000000000e+01,-1.479999999999999982e+00
1.400000000000000000e+01,-1.760000000000000009e+00
1.500000000000000000e+01,-2.069999999999999840e+00
1.600000000000000000e+01,-2.419999999999999929e+00
1.700000000000000000e+01,-2.799999999999999822e+00
1.800000000000000000e+01,-3.220000000000000195e+00
1.900000000000000000e+01,-3.669999999999999929e+00
2.000000000000000000e+01,-4.160000000000000142e+00
2.100000000000000000e+01,-4.700000000000000178e+00
2.200000000000000000e+01,-5.290000000000000036e+00
