-1.790000000000000000e+02,-7.727000000000000313e+00
-1.780000000000000000e+02,-7.724999999999999645e+00
-1.770000000000000000e+02,-7.722999999999999865e+00
-1.760000000000000000e+02,-7.719999999999999751e+00
-1.750000000000000000e+02,-7.716000000000000192e+00
-1.740000000000000000e+02,-7.711999999999999744e+00
-1.730000000000000000e+02,-7.706000000000000405e+00
-1.720000000000000000e+02,-7.698999999999999844e+00
-1.710000000000000000e+02,-7.692000000000000171e+00
-1.700000000000000000e+02,-7.682999999999999829e+00
-1.690000000000000000e+02,-7.674000000000000377e+00
-1.680000000000000000e+02,-7.663999999999999702e+00
-1.670000000000000000e+02,-7.652000000000000135e+00
-1.660000000000000000e+02,-7.639999999999999680e+00
-1.650000000000000000e+02,-7.626000000000000334e+00
-1.640000000000000000e+02,-7.610999999999999766e+00
-1.630000000000000000e+02,-7.596000000000000085e+00
-1.620000000000000000e+02,-7.578999999999999737e+00
-1.610000000000000000e+02,-7.560999999999999943e+00
-1.600000000000000000e+02,-7.541000000000000369e+00
-1.590000000000000000e+02,-7.520999999999999908e+00
-1.580000000000000000e+02,-7.498999999999999666e+00
-1.570000000000000000e+02,-7.474999999999999645e+00
-1.560000000000000000e+02,-7.450999999999999623e+00
-1.550000000000000000e+02,-7.424999999999999822e+00
-1.540000000000000000e+02,-7.397000000000000242e+00
-1.530000000000000000e+02,-7.368000000000000327e+00
-1.520000000000000000e+02,-7.338000000000000078e+00
-1.510000000000000000e+02,-7.306000000000000050e+00
-1.500000000000000000e+02,-7.272999999999999687e+00
-1.490000000000000000e+02,-7.238000000000000433e+00
-1.480000000000000000e+02,-7.200999999999999623e+00
-1.470000000000000000e+02,-7.163000000000000256e+00
-1.460000000000000000e+02,-7.123000000000000220e+00
-1.450000000000000000e+02,-7.081999999999999851e+00
-1.440000000000000000e+02,-7.038999999999999702e+00
-1.430000000000000000e+02,-6.993999999999999773e+00
-1.420000000000000000e+02,-6.948000000000000398e+00
-1.410000000000000000e+02,-6.900000000000000355e+00
-1.400000000000000000e+02,-6.849999999999999645e+00
-1.390000000000000000e+02,-6.799000000000000377e+00
-1.380000000000000000e+02,-6.746000000000000441e+00
-1.370000000000000000e+02,-6.692000000000000171e+00
-1.360000000000000000e+02,-6.636000000000000121e+00
-1.350000000000000000e+02,-6.578000000000000291e+00
-1.340000000000000000e+02,-6.519000000000000128e+00
-1.330000000000000000e+02,-6.458000000000000185e+00
-1.320000000000000000e+02,-6.395999999999999908e+00
-1.310000000000000000e+02,-6.331999999999999851e+00
-1.300000000000000000e+02,-6.267000000000000348e+00
-1.290000000000000000e+02,-6.200999999999999623e+00
-1.280000000000000000e+02,-6.133000000000000007e+00
-1.270000000000000000e+02,-6.064000000000000057e+00
-1.260000000000000000e+02,-5.993999999999999773e+00
-1.250000000000000000e+02,-5.923000000000000043e+00
-1.240000000000000000e+02,-5.849999999999999645e+00
-1.230000000000000000e+02,-5.777000000000000135e+00
-1.220000000000000000e+02,-5.701999999999999957e+00
-1.210000000000000000e+02,-5.626999999999999780e+00
-1.200000000000000000e+02,-5.549999999999999822e+00
-1.190000000000000000e+02,-5.472999999999999865e+00
-1.180000000000000000e+02,-5.394999999999999574e+00
-1.170000000000000000e+02,-5.315999999999999837e+00
-1.160000000000000000e+02,-5.237000000000000099e+00
-1.150000000000000000e+02,-5.157000000000000028e+00
-1.140000000000000000e+02,-5.076999999999999957e+00
-1.130000000000000000e+02,-4.996000000000000441e+00
-1.120000000000000000e+02,-4.915000000000000036e+00
-1.110000000000000000e+02,-4.833000000000000185e+00
-1.100000000000000000e+02,-4.751000000000000334e+00
-1.090000000000000000e+02,-4.668999999999999595e+00
-1.080000000000000000e+02,-4.586999999999999744e+00
-1.070000000000000000e+02,-4.504999999999999893e+00
-1.060000000000000000e+02,-4.421999999999999709e+00
-1.050000000000000000e+02,-4.339999999999999858e+00
-1.040000000000000000e+02,-4.258000000000000007e+00
-1.030000000000000000e+02,-4.176000000000000156e+00
-1.020000000000000000e+02,-4.094000000000000306e+00
-1.010000000000000000e+02,-4.011999999999999567e+00
-1.000000000000000000e+02,-3.931000000000000050e+00
-9.900000000000000000e+01,-3.850000000000000089e+00
-9.800000000000000000e+01,-3.769000000000000128e+00
-9.700000000000000000e+01,-3.689000000000000057e+00
-9.600000000000000000e+01,-3.608999999999999986e+00
-9.500000000000000000e+01,-3.529999999999999805e+00
-9.400000000000000000e+01,-3.451999999999999957e+00
-9.300000000000000000e+01,-3.373000000000000220e+00
-9.200000000000000000e+01,-3.295999999999999819e+00
-9.100000000000000000e+01,-3.218999999999999861e+00
-9.000000000000000000e+01,-3.142999999999999794e+00
-8.900000000000000000e+01,-3.068000000000000060e+00
-8.800000000000000000e+01,-2.992999999999999883e+00
-8.700000000000000000e+01,-2.919000000000000039e+00
-8.600000000000000000e+01,-2.846000000000000085e+00
-8.500000000000000000e+01,-2.774000000000000021e+00
-8.400000000000000000e+01,-2.701999999999999957e+00
-8.300000000000000000e+01,-2.632000000000000117e+00
-8.200000000000000000e+01,-2.561999999999999833e+00
-8.100000000000000000e+01,-2.492999999999999883e+00
-8.000000000000000000e+01,-2.424999999999999822e+00
-7.900000000000000000e+01,-2.358000000000000096e+00
-7.800000000000000000e+01,-2.291999999999999815e+00
-7.700000000000000000e+01,-2.226999999999999869e+00
-7.600000000000000000e+01,-2.162999999999999812e+00
-7.500000000000000000e+01,-2.100000000000000089e+00
-7.400000000000000000e+01,-2.037999999999999812e+00
-7.300000000000000000e+01,-1.977000000000000091e+00
-7.200000000000000000e+01,-1.917000000000000037e+00
-7.100000000000000000e+01,-1.858000000000000096e+00
-7.000000000000000000e+01,-1.800000000000000044e+00
-6.900000000000000000e+01,-1.743000000000000105e+00
-6.800000000000000000e+01,-1.687000000000000055e+00
-6.700000000000000000e+01,-1.631999999999999895e+00
-6.600000000000000000e+01,-1.578000000000000069e+00
-6.500000000000000000e+01,-1.524999999999999911e+00
-6.400000000000000000e+01,-1.473000000000000087e+00
-6.300000000000000000e+01,-1.421999999999999931e+00
-6.200000000000000000e+01,-1.372999999999999998e+00
-6.100000000000000000e+01,-1.324000000000000066e+00
-6.000000000000000000e+01,-1.276000000000000023e+00
-5.900000000000000000e+01,-1.229000000000000092e+00
-5.800000000000000000e+01,-1.183999999999999941e+00
-5.700000000000000000e+01,-1.139000000000000012e+00
-5.600000000000000000e+01,-1.094999999999999973e+00
-5.500000000000000000e+01,-1.052999999999999936e+00
-5.400000000000000000e+01,-1.010999999999999899e+00
-5.300000000000000000e+01,-9.699999999999999734e-01
-5.200000000000000000e+01,-9.300000000000000488e-01
-5.100000000000000000e+01,-8.920000000000000151e-01
-5.000000000000000000e+01,-8.539999999999999813e-01
-4.900000000000000000e+01,-8.169999999999999485e-01
-4.800000000000000000e+01,-7.810000000000000275e-01
-4.700000000000000000e+01,-7.459999999999999964e-01
-4.600000000000000000e+01,-7.119999999999999662e-01
-4.500000000000000000e+01,-6.790000000000000480e-01
-4.400000000000000000e+01,-6.470000000000000195e-01
-4.300000000000000000e+01,-6.159999999999999920e-01
-4.200000000000000000e+01,-5.849999999999999645e-01
