0.000000000000000000e+00,-2.200000000000000011e-01
1.000000000000000000e+00,-2.300000000000000100e-01
2.000000000000000000e+00,-2.300000000000000100e-01
3.000000000000000000e+00,-2.500000000000000000e-01
4.000000000000000000e+00,-2.600000000000000089e-01
5.000000000000000000e+00,-2.800000000000000266e-01
6.000000000000000000e+00,-3.099999999999999978e-01
7.000000000000000000e+00,-3.400000000000000244e-01
8.000000000000000000e+00,-3.699999999999999956e-01
9.000000000000000000e+00,-4.000000000000000222e-01
1.000000000000000000e+01,-4.400000000000000022e-01
1.100000000000000000e+01,-4.699999999999999734e-01
1.200000000000000000e+01,-5.100000000000000089e-01
1.300000000000000000e+01,-5.400000000000000355e-01
1.400000000000000000e+01,-5.899999999999999689e-01
1.500000000000000000e+01,-6.300000000000000044e-01
1.600000000000000000e+01,-6.800000000000000488e-01
1.700000000000000000e+01,-7.399999999999999911e-01
1.800000000000000000e+01,-8.000000000000000444e-01
1.900000000000000000e+01,-8.599999999999999867e-01
2.000000000000000000e+01,-9.200000000000000400e-01
2.100000000000000000e+01,-9.899999999999999911e-01
2.200000000000000000e+01,-1.060000000000000053e+00
2.300000000000000000e+01,-1.129999999999999893e+00
2.400000000000000000e+01,-1.209999999999999964e+00
2.500000000000000000e+01,-1.290000000000000036e+00
2.600000000000000000e+01,-1.370000000000000107e+00
2.700000000000000000e+01,-1.449999999999999956e+00
2.800000000000000000e+01,-1.540000000000000036e+00
2.900000000000000000e+01,-1.629999999999999893e+00
3.000000000000000000e+01,-1.719999999999999973e+00
3.100000000000000000e+01,-1.820000000000000062e+00
3.200000000000000000e+01,-1.919999999999999929e+00
3.300000000000000000e+01,-2.020000000000000018e+00
3.400000000000000000e+01,-2.140000000000000124e+00
3.500000000000000000e+01,-2.259999999999999787e+00
3.600000000000000000e+01,-2.379999999999999893e+00
3.700000000000000000e+01,-2.520000000000000018e+00
3.800000000000000000e+01,-2.660000000000000142e+00
3.900000000000000000e+01,-2.810000000000000053e+00
4.000000000000000000e+01,-2.959999999999999964e+00
4.100000000000000000e+01,-3.120000000000000107e+00
4.200000000000000000e+01,-3.290000000000000036e+00
4.300000000000000000e+01,-3.459999999999999964e+00
4.400000000000000000e+01,-3.629999999999999893e+00
4.500000000000000000e+01,-3.810000000000000053e+00
4.600000000000000000e+01,-4.000000000000000000e+00
4.700000000000000000e+01,-4.200000000000000178e+00
4.800000000000000000e+01,-4.389999999999999680e+00
4.900000000000000000e+01,-4.599999999999999645e+00
5.000000000000000000e+01,-4.799999999999999822e+00
5.100000000000000000e+01,-5.009999999999999787e+00
5.200000000000000000e+01,-5.219999999999999751e+00
5.300000000000000000e+01,-5.440000000000000391e+00
5.400000000000000000e+01,-5.660000000000000142e+00
5.500000000000000000e+01,-5.900000000000000355e+00
5.600000000000000000e+01,-6.139999999999999680e+00
5.700000000000000000e+01,-6.400000000000000355e+00
5.800000000000000000e+01,-6.669999999999999929e+00
5.900000000000000000e+01,-6.950000000000000178e+00
6.000000000000000000e+01,-7.250000000000000000e+00
6.100000000000000000e+01,-7.559999999999999609e+00
6.200000000000000000e+01,-7.879999999999999893e+00
6.300000000000000000e+01,-8.220000000000000639e+00
6.400000000000000000e+01,-8.570000000000000284e+00
6.500000000000000000e+01,-8.939999999999999503e+00
6.600000000000000000e+01,-9.310000000000000497e+00
6.700000000000000000e+01,-9.699999999999999289e+00
6.800000000000000000e+01,-1.009999999999999964e+01
6.900000000000000000e+01,-1.050999999999999979e+01
7.000000000000000000e+01,-1.092999999999999972e+01
7.100000000000000000e+01,-1.135999999999999943e+01
7.200000000000000000e+01,-1.182000000000000028e+01
7.300000000000000000e+01,-1.232000000000000028e+01
7.400000000000000000e+01,-1.289000000000000057e+01
7.500000000000000000e+01,-1.352999999999999936e+01
7.600000000000000000e+01,-1.425999999999999979e+01
7.700000000000000000e+01,-1.502999999999999936e+01
