-1.800000000000000000e+02,0.000000000000000000e+00
-1.790000000000000000e+02,-2.399999999999999911e-01
-1.780000000000000000e+02,-1.060000000000000053e+00
-1.770000000000000000e+02,-2.350000000000000089e+00
-1.760000000000000000e+02,-4.379999999999999893e+00
-1.750000000000000000e+02,-7.179999999999999716e+00
-1.740000000000000000e+02,-1.066999999999999993e+01
-1.730000000000000000e+02,-1.513000000000000078e+01
-1.720000000000000000e+02,-1.932000000000000028e+01
-1.710000000000000000e+02,-2.101999999999999957e+01
-1.700000000000000000e+02,-2.201000000000000156e+01
-1.690000000000000000e+02,-2.364999999999999858e+01
-1.680000000000000000e+02,-2.471999999999999886e+01
-1.670000000000000000e+02,-2.210000000000000142e+01
-1.660000000000000000e+02,-1.935999999999999943e+01
-1.650000000000000000e+02,-1.773999999999999844e+01
-1.640000000000000000e+02,-1.728000000000000114e+01
-1.630000000000000000e+02,-1.801000000000000156e+01
-1.620000000000000000e+02,-1.992000000000000171e+01
-1.610000000000000000e+02,-2.346999999999999886e+01
-1.600000000000000000e+02,-3.003999999999999915e+01
-1.590000000000000000e+02,-3.939000000000000057e+01
-1.580000000000000000e+02,-3.153000000000000114e+01
-1.570000000000000000e+02,-2.910999999999999943e+01
-1.560000000000000000e+02,-3.032000000000000028e+01
-1.550000000000000000e+02,-4.079999999999999716e+01
-1.540000000000000000e+02,-4.209000000000000341e+01
-1.530000000000000000e+02,-3.325999999999999801e+01
-1.520000000000000000e+02,-2.596000000000000085e+01
-1.510000000000000000e+02,-2.248000000000000043e+01
-1.500000000000000000e+02,-2.087000000000000099e+01
-1.490000000000000000e+02,-2.035999999999999943e+01
-1.480000000000000000e+02,-2.082000000000000028e+01
-1.470000000000000000e+02,-2.217000000000000171e+01
-1.460000000000000000e+02,-2.467000000000000171e+01
-1.450000000000000000e+02,-2.837999999999999901e+01
-1.440000000000000000e+02,-3.192999999999999972e+01
-1.430000000000000000e+02,-3.160000000000000142e+01
-1.420000000000000000e+02,-3.005999999999999872e+01
-1.410000000000000000e+02,-2.989000000000000057e+01
-1.400000000000000000e+02,-3.194000000000000128e+01
-1.390000000000000000e+02,-3.845000000000000284e+01
-1.380000000000000000e+02,-4.292999999999999972e+01
-1.370000000000000000e+02,-3.130999999999999872e+01
-1.360000000000000000e+02,-2.637000000000000099e+01
-1.350000000000000000e+02,-2.375000000000000000e+01
-1.340000000000000000e+02,-2.214999999999999858e+01
-1.330000000000000000e+02,-2.144999999999999929e+01
-1.320000000000000000e+02,-2.148999999999999844e+01
-1.310000000000000000e+02,-2.225000000000000000e+01
-1.300000000000000000e+02,-2.373000000000000043e+01
-1.290000000000000000e+02,-2.612999999999999901e+01
-1.280000000000000000e+02,-2.992000000000000171e+01
