-1.800000000000000000e+02,-3.557999999999999829e+01
-1.790000000000000000e+02,-3.607000000000000028e+01
-1.780000000000000000e+02,-3.643999999999999773e+01
-1.770000000000000000e+02,-3.486999999999999744e+01
-1.760000000000000000e+02,-3.364999999999999858e+01
-1.750000000000000000e+02,-3.290999999999999659e+01
-1.740000000000000000e+02,-3.272999999999999687e+01
-1.730000000000000000e+02,-3.315999999999999659e+01
-1.720000000000000000e+02,-3.425999999999999801e+01
-1.710000000000000000e+02,-3.504999999999999716e+01
-1.700000000000000000e+02,-3.588000000000000256e+01
-1.690000000000000000e+02,-3.602000000000000313e+01
-1.680000000000000000e+02,-3.556000000000000227e+01
-1.670000000000000000e+02,-3.521999999999999886e+01
-1.660000000000000000e+02,-3.531000000000000227e+01
-1.650000000000000000e+02,-3.492000000000000171e+01
-1.640000000000000000e+02,-3.403999999999999915e+01
-1.630000000000000000e+02,-3.328000000000000114e+01
-1.620000000000000000e+02,-3.300999999999999801e+01
-1.610000000000000000e+02,-3.335000000000000142e+01
-1.600000000000000000e+02,-3.446000000000000085e+01
-1.590000000000000000e+02,-3.600000000000000000e+01
-1.580000000000000000e+02,-3.695000000000000284e+01
-1.570000000000000000e+02,-3.632999999999999829e+01
-1.560000000000000000e+02,-3.617000000000000171e+01
-1.550000000000000000e+02,-3.572999999999999687e+01
-1.540000000000000000e+02,-3.532999999999999829e+01
-1.530000000000000000e+02,-3.525999999999999801e+01
-1.520000000000000000e+02,-3.564000000000000057e+01
-1.510000000000000000e+02,-3.563000000000000256e+01
-1.500000000000000000e+02,-3.518999999999999773e+01
-1.490000000000000000e+02,-3.515999999999999659e+01
-1.480000000000000000e+02,-3.538000000000000256e+01
-1.470000000000000000e+02,-3.574000000000000199e+01
-1.460000000000000000e+02,-3.600999999999999801e+01
-1.450000000000000000e+02,-3.600000000000000000e+01
-1.440000000000000000e+02,-3.561999999999999744e+01
-1.430000000000000000e+02,-3.463000000000000256e+01
-1.420000000000000000e+02,-3.390999999999999659e+01
-1.410000000000000000e+02,-3.354999999999999716e+01
-1.400000000000000000e+02,-3.353999999999999915e+01
-1.390000000000000000e+02,-3.388000000000000256e+01
-1.380000000000000000e+02,-3.427000000000000313e+01
-1.370000000000000000e+02,-3.425000000000000000e+01
-1.360000000000000000e+02,-3.403999999999999915e+01
-1.350000000000000000e+02,-3.363000000000000256e+01
-1.340000000000000000e+02,-3.282999999999999829e+01
-1.330000000000000000e+02,-3.176999999999999957e+01
-1.320000000000000000e+02,-3.085999999999999943e+01
-1.310000000000000000e+02,-3.014000000000000057e+01
-1.300000000000000000e+02,-2.966000000000000014e+01
-1.290000000000000000e+02,-2.944999999999999929e+01
-1.280000000000000000e+02,-2.951000000000000156e+01
-1.270000000000000000e+02,-2.982000000000000028e+01
-1.260000000000000000e+02,-3.035999999999999943e+01
-1.250000000000000000e+02,-3.089000000000000057e+01
-1.240000000000000000e+02,-3.141000000000000014e+01
-1.230000000000000000e+02,-3.173999999999999844e+01
-1.220000000000000000e+02,-3.173999999999999844e+01
-1.210000000000000000e+02,-3.144999999999999929e+01
-1.200000000000000000e+02,-3.096999999999999886e+01
-1.190000000000000000e+02,-3.044000000000000128e+01
-1.180000000000000000e+02,-2.996999999999999886e+01
-1.170000000000000000e+02,-2.962000000000000099e+01
-1.160000000000000000e+02,-2.941000000000000014e+01
-1.150000000000000000e+02,-2.932999999999999829e+01
-1.140000000000000000e+02,-2.935999999999999943e+01
-1.130000000000000000e+02,-2.944000000000000128e+01
-1.120000000000000000e+02,-2.951000000000000156e+01
-1.110000000000000000e+02,-2.950000000000000000e+01
-1.100000000000000000e+02,-2.939000000000000057e+01
-1.090000000000000000e+02,-2.912999999999999901e+01
-1.080000000000000000e+02,-2.875000000000000000e+01
-1.070000000000000000e+02,-2.828000000000000114e+01
-1.060000000000000000e+02,-2.778000000000000114e+01
-1.050000000000000000e+02,-2.732000000000000028e+01
-1.040000000000000000e+02,-2.694999999999999929e+01
-1.030000000000000000e+02,-2.666000000000000014e+01
-1.020000000000000000e+02,-2.644999999999999929e+01
-1.010000000000000000e+02,-2.630000000000000071e+01
-1.000000000000000000e+02,-2.616000000000000014e+01
-9.900000000000000000e+01,-2.601000000000000156e+01
-9.800000000000000000e+01,-2.580999999999999872e+01
-9.700000000000000000e+01,-2.553999999999999915e+01
-9.600000000000000000e+01,-2.517999999999999972e+01
-9.500000000000000000e+01,-2.471999999999999886e+01
-9.400000000000000000e+01,-2.417000000000000171e+01
-9.300000000000000000e+01,-2.355000000000000071e+01
-9.200000000000000000e+01,-2.291000000000000014e+01
-9.100000000000000000e+01,-2.230999999999999872e+01
-9.000000000000000000e+01,-2.178999999999999915e+01
-8.900000000000000000e+01,-2.126999999999999957e+01
-8.800000000000000000e+01,-2.076999999999999957e+01
-8.700000000000000000e+01,-2.032000000000000028e+01
-8.600000000000000000e+01,-1.989999999999999858e+01
-8.500000000000000000e+01,-1.951000000000000156e+01
-8.400000000000000000e+01,-1.914000000000000057e+01
-8.300000000000000000e+01,-1.878000000000000114e+01
-8.200000000000000000e+01,-1.842000000000000171e+01
-8.100000000000000000e+01,-1.803999999999999915e+01
-8.000000000000000000e+01,-1.764000000000000057e+01
-7.900000000000000000e+01,-1.721999999999999886e+01
-7.800000000000000000e+01,-1.678000000000000114e+01
-7.700000000000000000e+01,-1.632999999999999829e+01
-7.600000000000000000e+01,-1.589000000000000057e+01
-7.500000000000000000e+01,-1.544999999999999929e+01
-7.400000000000000000e+01,-1.501999999999999957e+01
-7.300000000000000000e+01,-1.461999999999999922e+01
-7.200000000000000000e+01,-1.424000000000000021e+01
-7.100000000000000000e+01,-1.388000000000000078e+01
-7.000000000000000000e+01,-1.355000000000000071e+01
-6.900000000000000000e+01,-1.324000000000000021e+01
-6.800000000000000000e+01,-1.294999999999999929e+01
-6.700000000000000000e+01,-1.266000000000000014e+01
-6.600000000000000000e+01,-1.238000000000000078e+01
-6.500000000000000000e+01,-1.209999999999999964e+01
-6.400000000000000000e+01,-1.181000000000000050e+01
-6.300000000000000000e+01,-1.150999999999999979e+01
-6.200000000000000000e+01,-1.119999999999999929e+01
-6.100000000000000000e+01,-1.088000000000000078e+01
-6.000000000000000000e+01,-1.055000000000000071e+01
-5.900000000000000000e+01,-1.021000000000000085e+01
-5.800000000000000000e+01,-9.869999999999999218e+00
-5.700000000000000000e+01,-9.550000000000000711e+00
-5.600000000000000000e+01,-9.250000000000000000e+00
-5.500000000000000000e+01,-8.960000000000000853e+00
-5.400000000000000000e+01,-8.689999999999999503e+00
-5.300000000000000000e+01,-8.419999999999999929e+00
-5.200000000000000000e+01,-8.169999999999999929e+00
-5.100000000000000000e+01,-7.919999999999999929e+00
-5.000000000000000000e+01,-7.660000000000000142e+00
-4.900000000000000000e+01,-7.410000000000000142e+00
-4.800000000000000000e+01,-7.139999999999999680e+00
-4.700000000000000000e+01,-6.879999999999999893e+00
-4.600000000000000000e+01,-6.610000000000000320e+00
-4.500000000000000000e+01,-6.349999999999999645e+00
-4.400000000000000000e+01,-6.080000000000000071e+00
-4.300000000000000000e+01,-5.830000000000000071e+00
-4.200000000000000000e+01,-5.570000000000000284e+00
-4.100000000000000000e+01,-5.330000000000000071e+00
-4.000000000000000000e+01,-5.089999999999999858e+00
-3.900000000000000000e+01,-4.860000000000000320e+00
-3.800000000000000000e+01,-4.639999999999999680e+00
-3.700000000000000000e+01,-4.429999999999999716e+00
-3.600000000000000000e+01,-4.209999999999999964e+00
-3.500000000000000000e+01,-4.000000000000000000e+00
-3.400000000000000000e+01,-3.799999999999999822e+00
-3.300000000000000000e+01,-3.600000000000000089e+00
-3.200000000000000000e+01,-3.399999999999999911e+00
-3.100000000000000000e+01,-3.209999999999999964e+00
-3.000000000000000000e+01,-3.029999999999999805e+00
-2.900000000000000000e+01,-2.850000000000000089e+00
-2.800000000000000000e+01,-2.669999999999999929e+00
-2.700000000000000000e+01,-2.500000000000000000e+00
-2.600000000000000000e+01,-2.339999999999999858e+00
-2.500000000000000000e+01,-2.180000000000000160e+00
-2.400000000000000000e+01,-2.020000000000000018e+00
-2.300000000000000000e+01,-1.870000000000000107e+00
-2.200000000000000000e+01,-1.729999999999999982e+00
-2.100000000000000000e+01,-1.590000000000000080e+00
-2.000000000000000000e+01,-1.449999999999999956e+00
-1.900000000000000000e+01,-1.320000000000000062e+00
-1.800000000000000000e+01,-1.189999999999999947e+00
-1.700000000000000000e+01,-1.060000000000000053e+00
-1.600000000000000000e+01,-9.399999999999999467e-01
-1.500000000000000000e+01,-8.299999999999999600e-01
-1.400000000000000000e+01,-7.199999999999999734e-01
-1.300000000000000000e+01,-6.199999999999999956e-01
-1.200000000000000000e+01,-5.200000000000000178e-01
-1.100000000000000000e+01,-4.299999999999999933e-01
-1.000000000000000000e+01,-3.400000000000000244e-01
-9.000000000000000000e+00,-2.700000000000000178e-01
-8.000000000000000000e+00,-2.099999999999999922e-01
-7.000000000000000000e+00,-1.600000000000000033e-01
-6.000000000000000000e+00,-1.199999999999999956e-01
-5.000000000000000000e+00,-8.999999999999999667e-02
-4.000000000000000000e+00,-7.000000000000000666e-02
-3.000000000000000000e+00,-5.000000000000000278e-02
-2.000000000000000000e+00,-4.000000000000000083e-02
-1.000000000000000000e+00,-4.000000000000000083e-02
0.000000000000000000e+00,-5.000000000000000278e-02
1.000000000000000000e+00,-5.999999999999999778e-02
