0.000000000000000000e+00,-8.599999999999999645e+00
1.000000000000000000e+00,-8.599999999999999645e+00
2.000000000000000000e+00,-8.500000000000000000e+00
3.000000000000000000e+00,-8.400000000000000355e+00
4.000000000000000000e+00,-8.300000000000000711e+00
5.000000000000000000e+00,-8.199999999999999289e+00
6.000000000000000000e+00,-8.099999999999999645e+00
7.000000000000000000e+00,-8.000000000000000000e+00
8.000000000000000000e+00,-7.900000000000000355e+00
9.000000000000000000e+00,-7.799999999999999822e+00
1.000000000000000000e+01,-7.700000000000000178e+00
1.100000000000000000e+01,-7.599999999999999645e+00
1.200000000000000000e+01,-7.500000000000000000e+00
1.300000000000000000e+01,-7.400000000000000355e+00
1.400000000000000000e+01,-7.299999999999999822e+00
1.500000000000000000e+01,-7.200000000000000178e+00
1.600000000000000000e+01,-7.099999999999999645e+00
1.700000000000000000e+01,-7.000000000000000000e+00
1.800000000000000000e+01,-6.959999999999999964e+00
1.900000000000000000e+01,-6.919999999999999929e+00
2.000000000000000000e+01,-6.879999999999999893e+00
2.100000000000000000e+01,-6.839999999999999858e+00
2.200000000000000000e+01,-6.799999999999999822e+00
2.300000000000000000e+01,-6.740000000000000213e+00
2.400000000000000000e+01,-6.679999999999999716e+00
2.500000000000000000e+01,-6.620000000000000107e+00
2.600000000000000000e+01,-6.559999999999999609e+00
2.700000000000000000e+01,-6.500000000000000000e+00
2.800000000000000000e+01,-6.700000000000000178e+00
2.900000000000000000e+01,-6.900000000000000355e+00
3.000000000000000000e+01,-7.099999999999999645e+00
3.100000000000000000e+01,-7.299999999999999822e+00
3.200000000000000000e+01,-7.500000000000000000e+00
3.300000000000000000e+01,-7.700000000000000178e+00
3.400000000000000000e+01,-7.900000000000000355e+00
3.500000000000000000e+01,-8.099999999999999645e+00
3.600000000000000000e+01,-8.300000000000000711e+00
3.700000000000000000e+01,-8.500000000000000000e+00
3.800000000000000000e+01,-8.900000000000000355e+00
3.900000000000000000e+01,-9.300000000000000711e+00
4.000000000000000000e+01,-9.699999999999999289e+00
4.100000000000000000e+01,-1.009999999999999964e+01
4.200000000000000000e+01,-1.050000000000000000e+01
4.300000000000000000e+01,-1.040000000000000036e+01
4.400000000000000000e+01,-1.030000000000000071e+01
4.500000000000000000e+01,-1.019999999999999929e+01
4.600000000000000000e+01,-1.009999999999999964e+01
4.700000000000000000e+01,-1.000000000000000000e+01
4.800000000000000000e+01,-9.199999999999999289e+00
4.900000000000000000e+01,-8.400000000000000355e+00
5.000000000000000000e+01,-7.599999999999999645e+00
5.100000000000000000e+01,-6.799999999999999822e+00
