-1.790000000000000000e+02,-3.779999999999999805e+00
-1.780000000000000000e+02,-3.850000000000000089e+00
-1.770000000000000000e+02,-3.910000000000000142e+00
-1.760000000000000000e+02,-3.970000000000000195e+00
-1.750000000000000000e+02,-4.040000000000000036e+00
-1.740000000000000000e+02,-4.049999999999999822e+00
-1.730000000000000000e+02,-4.150000000000000355e+00
-1.720000000000000000e+02,-4.290000000000000036e+00
-1.710000000000000000e+02,-4.389999999999999680e+00
-1.700000000000000000e+02,-4.469999999999999751e+00
-1.690000000000000000e+02,-4.610000000000000320e+00
-1.680000000000000000e+02,-4.790000000000000036e+00
-1.670000000000000000e+02,-4.900000000000000355e+00
-1.660000000000000000e+02,-5.009999999999999787e+00
-1.650000000000000000e+02,-5.129999999999999893e+00
-1.640000000000000000e+02,-5.250000000000000000e+00
-1.630000000000000000e+02,-5.309999999999999609e+00
-1.620000000000000000e+02,-5.459999999999999964e+00
-1.610000000000000000e+02,-5.709999999999999964e+00
-1.600000000000000000e+02,-5.849999999999999645e+00
-1.590000000000000000e+02,-6.110000000000000320e+00
-1.580000000000000000e+02,-6.290000000000000036e+00
-1.570000000000000000e+02,-6.370000000000000107e+00
-1.560000000000000000e+02,-6.509999999999999787e+00
-1.550000000000000000e+02,-6.700000000000000178e+00
-1.540000000000000000e+02,-6.849999999999999645e+00
-1.530000000000000000e+02,-7.009999999999999787e+00
-1.520000000000000000e+02,-7.230000000000000426e+00
-1.510000000000000000e+02,-7.330000000000000071e+00
-1.500000000000000000e+02,-7.429999999999999716e+00
-1.490000000000000000e+02,-7.599999999999999645e+00
-1.480000000000000000e+02,-7.709999999999999964e+00
-1.470000000000000000e+02,-7.809999999999999609e+00
-1.460000000000000000e+02,-8.000000000000000000e+00
-1.450000000000000000e+02,-8.210000000000000853e+00
-1.440000000000000000e+02,-8.320000000000000284e+00
-1.430000000000000000e+02,-8.509999999999999787e+00
-1.420000000000000000e+02,-8.699999999999999289e+00
-1.410000000000000000e+02,-8.900000000000000355e+00
-1.400000000000000000e+02,-9.089999999999999858e+00
-1.390000000000000000e+02,-9.259999999999999787e+00
-1.380000000000000000e+02,-9.529999999999999361e+00
-1.370000000000000000e+02,-9.759999999999999787e+00
-1.360000000000000000e+02,-9.919999999999999929e+00
-1.350000000000000000e+02,-1.015000000000000036e+01
-1.340000000000000000e+02,-1.039000000000000057e+01
-1.330000000000000000e+02,-1.065000000000000036e+01
-1.320000000000000000e+02,-1.094999999999999929e+01
-1.310000000000000000e+02,-1.122000000000000064e+01
-1.300000000000000000e+02,-1.144999999999999929e+01
-1.290000000000000000e+02,-1.173000000000000043e+01
-1.280000000000000000e+02,-1.206000000000000050e+01
-1.270000000000000000e+02,-1.234999999999999964e+01
-1.260000000000000000e+02,-1.266000000000000014e+01
-1.250000000000000000e+02,-1.297000000000000064e+01
-1.240000000000000000e+02,-1.341999999999999993e+01
-1.230000000000000000e+02,-1.389000000000000057e+01
-1.220000000000000000e+02,-1.433000000000000007e+01
-1.210000000000000000e+02,-1.484999999999999964e+01
-1.200000000000000000e+02,-1.536999999999999922e+01
-1.190000000000000000e+02,-1.589000000000000057e+01
-1.180000000000000000e+02,-1.646999999999999886e+01
-1.170000000000000000e+02,-1.705999999999999872e+01
-1.160000000000000000e+02,-1.767000000000000171e+01
-1.150000000000000000e+02,-1.837000000000000099e+01
-1.140000000000000000e+02,-1.923999999999999844e+01
-1.130000000000000000e+02,-2.012000000000000099e+01
-1.120000000000000000e+02,-2.128000000000000114e+01
-1.110000000000000000e+02,-2.253000000000000114e+01
-1.100000000000000000e+02,-2.403000000000000114e+01
-1.090000000000000000e+02,-2.573999999999999844e+01
-1.080000000000000000e+02,-2.764999999999999858e+01
-1.070000000000000000e+02,-2.932999999999999829e+01
-1.060000000000000000e+02,-2.994999999999999929e+01
-1.050000000000000000e+02,-2.914999999999999858e+01
-1.040000000000000000e+02,-2.748999999999999844e+01
-1.030000000000000000e+02,-2.564999999999999858e+01
-1.020000000000000000e+02,-2.385000000000000142e+01
-1.010000000000000000e+02,-2.217000000000000171e+01
-1.000000000000000000e+02,-2.069999999999999929e+01
-9.900000000000000000e+01,-1.942000000000000171e+01
-9.800000000000000000e+01,-1.819999999999999929e+01
-9.700000000000000000e+01,-1.712999999999999901e+01
-9.600000000000000000e+01,-1.621000000000000085e+01
-9.500000000000000000e+01,-1.541999999999999993e+01
-9.400000000000000000e+01,-1.463000000000000078e+01
-9.300000000000000000e+01,-1.376999999999999957e+01
-9.200000000000000000e+01,-1.307000000000000028e+01
-9.100000000000000000e+01,-1.243999999999999950e+01
-9.000000000000000000e+01,-1.188000000000000078e+01
-8.900000000000000000e+01,-1.121000000000000085e+01
-8.800000000000000000e+01,-1.060999999999999943e+01
-8.700000000000000000e+01,-1.013000000000000078e+01
-8.600000000000000000e+01,-9.640000000000000568e+00
-8.500000000000000000e+01,-9.179999999999999716e+00
-8.400000000000000000e+01,-8.660000000000000142e+00
-8.300000000000000000e+01,-8.240000000000000213e+00
-8.200000000000000000e+01,-7.879999999999999893e+00
-8.100000000000000000e+01,-7.400000000000000355e+00
-8.000000000000000000e+01,-6.990000000000000213e+00
-7.900000000000000000e+01,-6.660000000000000142e+00
-7.800000000000000000e+01,-6.370000000000000107e+00
-7.700000000000000000e+01,-5.969999999999999751e+00
-7.600000000000000000e+01,-5.610000000000000320e+00
-7.500000000000000000e+01,-5.250000000000000000e+00
-7.400000000000000000e+01,-4.990000000000000213e+00
-7.300000000000000000e+01,-4.690000000000000391e+00
-7.200000000000000000e+01,-4.290000000000000036e+00
-7.100000000000000000e+01,-3.970000000000000195e+00
-7.000000000000000000e+01,-3.729999999999999982e+00
-6.900000000000000000e+01,-3.479999999999999982e+00
-6.800000000000000000e+01,-3.279999999999999805e+00
-6.700000000000000000e+01,-3.029999999999999805e+00
-6.600000000000000000e+01,-2.790000000000000036e+00
-6.500000000000000000e+01,-2.569999999999999840e+00
-6.400000000000000000e+01,-2.399999999999999911e+00
-6.300000000000000000e+01,-2.240000000000000213e+00
-6.200000000000000000e+01,-2.060000000000000053e+00
-6.100000000000000000e+01,-1.850000000000000089e+00
-6.000000000000000000e+01,-1.639999999999999902e+00
-5.900000000000000000e+01,-1.540000000000000036e+00
-5.800000000000000000e+01,-1.310000000000000053e+00
-5.700000000000000000e+01,-1.229999999999999982e+00
-5.600000000000000000e+01,-1.070000000000000062e+00
-5.500000000000000000e+01,-9.499999999999999556e-01
-5.400000000000000000e+01,-8.399999999999999689e-01
-5.300000000000000000e+01,-7.500000000000000000e-01
-5.200000000000000000e+01,-6.899999999999999467e-01
-5.100000000000000000e+01,-6.300000000000000044e-01
-5.000000000000000000e+01,-5.699999999999999512e-01
-4.900000000000000000e+01,-5.100000000000000089e-01
-4.800000000000000000e+01,-4.000000000000000222e-01
-4.700000000000000000e+01,-3.800000000000000044e-01
-4.600000000000000000e+01,-3.800000000000000044e-01
-4.500000000000000000e+01,-3.400000000000000244e-01
-4.400000000000000000e+01,-3.300000000000000155e-01
-4.300000000000000000e+01,-3.300000000000000155e-01
-4.200000000000000000e+01,-2.800000000000000266e-01
-4.100000000000000000e+01,-2.899999999999999800e-01
-4.000000000000000000e+01,-2.899999999999999800e-01
-3.900000000000000000e+01,-2.500000000000000000e-01
-3.800000000000000000e+01,-2.500000000000000000e-01
-3.700000000000000000e+01,-1.900000000000000022e-01
-3.600000000000000000e+01,-1.499999999999999944e-01
-3.500000000000000000e+01,-1.499999999999999944e-01
-3.400000000000000000e+01,-1.300000000000000044e-01
-3.300000000000000000e+01,-8.999999999999999667e-02
-3.200000000000000000e+01,-1.100000000000000006e-01
-3.100000000000000000e+01,-1.499999999999999944e-01
-3.000000000000000000e+01,-1.100000000000000006e-01
-2.900000000000000000e+01,-7.000000000000000666e-02
-2.800000000000000000e+01,0.000000000000000000e+00
-2.700000000000000000e+01,-2.000000000000000042e-02
-2.600000000000000000e+01,-1.000000000000000021e-02
-2.500000000000000000e+01,-7.000000000000000666e-02
-2.400000000000000000e+01,-8.999999999999999667e-02
-2.300000000000000000e+01,-1.000000000000000056e-01
-2.200000000000000000e+01,-8.999999999999999667e-02
-2.100000000000000000e+01,-8.999999999999999667e-02
-2.000000000000000000e+01,-2.999999999999999889e-02
-1.900000000000000000e+01,0.000000000000000000e+00
-1.800000000000000000e+01,-7.000000000000000666e-02
-1.700000000000000000e+01,0.000000000000000000e+00
-1.600000000000000000e+01,-8.999999999999999667e-02
-1.500000000000000000e+01,-1.499999999999999944e-01
-1.400000000000000000e+01,-1.100000000000000006e-01
-1.300000000000000000e+01,-1.100000000000000006e-01
-1.200000000000000000e+01,-1.300000000000000044e-01
-1.100000000000000000e+01,-2.000000000000000042e-02
-1.000000000000000000e+01,-1.000000000000000021e-02
-9.000000000000000000e+00,-8.999999999999999667e-02
-8.000000000000000000e+00,-7.000000000000000666e-02
-7.000000000000000000e+00,-8.999999999999999667e-02
-6.000000000000000000e+00,-1.000000000000000021e-02
-5.000000000000000000e+00,-2.000000000000000042e-02
-4.000000000000000000e+00,-1.300000000000000044e-01
-3.000000000000000000e+00,-1.100000000000000006e-01
-2.000000000000000000e+00,-1.100000000000000006e-01
-1.000000000000000000e+00,-1.499999999999999944e-01
0.000000000000000000e+00,-8.999999999999999667e-02
1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,-7.000000000000000666e-02
3.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,-2.999999999999999889e-02
5.000000000000000000e+00,-8.999999999999999667e-02
6.000000000000000000e+00,-8.999999999999999667e-02
7.000000000000000000e+00,-1.000000000000000056e-01
8.000000000000000000e+00,-8.999999999999999667e-02
9.000000000000000000e+00,-7.000000000000000666e-02
1.000000000000000000e+01,-1.000000000000000021e-02
1.100000000000000000e+01,-2.000000000000000042e-02
1.200000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,-7.000000000000000666e-02
1.400000000000000000e+01,-1.100000000000000006e-01
1.500000000000000000e+01,-1.499999999999999944e-01
1.600000000000000000e+01,-1.100000000000000006e-01
1.700000000000000000e+01,-8.999999999999999667e-02
1.800000000000000000e+01,-1.300000000000000044e-01
1.900000000000000000e+01,-1.499999999999999944e-01
2.000000000000000000e+01,-1.499999999999999944e-01
2.100000000000000000e+01,-1.900000000000000022e-01
2.200000000000000000e+01,-2.500000000000000000e-01
2.300000000000000000e+01,-2.500000000000000000e-01
2.400000000000000000e+01,-2.899999999999999800e-01
2.500000000000000000e+01,-2.899999999999999800e-01
2.600000000000000000e+01,-2.800000000000000266e-01
2.700000000000000000e+01,-3.300000000000000155e-01
2.800000000000000000e+01,-3.300000000000000155e-01
2.900000000000000000e+01,-3.400000000000000244e-01
3.000000000000000000e+01,-3.800000000000000044e-01
3.100000000000000000e+01,-3.800000000000000044e-01
3.200000000000000000e+01,-4.000000000000000222e-01
3.300000000000000000e+01,-5.100000000000000089e-01
3.400000000000000000e+01,-5.699999999999999512e-01
3.500000000000000000e+01,-6.300000000000000044e-01
3.600000000000000000e+01,-6.899999999999999467e-01
3.700000000000000000e+01,-7.500000000000000000e-01
3.800000000000000000e+01,-8.399999999999999689e-01
3.900000000000000000e+01,-9.499999999999999556e-01
4.000000000000000000e+01,-1.070000000000000062e+00
4.100000000000000000e+01,-1.229999999999999982e+00
4.200000000000000000e+01,-1.310000000000000053e+00
4.300000000000000000e+01,-1.540000000000000036e+00
4.400000000000000000e+01,-1.639999999999999902e+00
4.500000000000000000e+01,-1.850000000000000089e+00
4.600000000000000000e+01,-2.060000000000000053e+00
4.700000000000000000e+01,-2.240000000000000213e+00
4.800000000000000000e+01,-2.399999999999999911e+00
4.900000000000000000e+01,-2.569999999999999840e+00
5.000000000000000000e+01,-2.790000000000000036e+00
5.100000000000000000e+01,-3.029999999999999805e+00
5.200000000000000000e+01,-3.279999999999999805e+00
5.300000000000000000e+01,-3.479999999999999982e+00
5.400000000000000000e+01,-3.729999999999999982e+00
5.500000000000000000e+01,-3.970000000000000195e+00
5.600000000000000000e+01,-4.290000000000000036e+00
5.700000000000000000e+01,-4.690000000000000391e+00
5.800000000000000000e+01,-4.990000000000000213e+00
5.900000000000000000e+01,-5.250000000000000000e+00
6.000000000000000000e+01,-5.610000000000000320e+00
6.100000000000000000e+01,-5.969999999999999751e+00
6.200000000000000000e+01,-6.370000000000000107e+00
6.300000000000000000e+01,-6.660000000000000142e+00
6.400000000000000000e+01,-6.990000000000000213e+00
6.500000000000000000e+01,-7.400000000000000355e+00
6.600000000000000000e+01,-7.879999999999999893e+00
6.700000000000000000e+01,-8.240000000000000213e+00
6.800000000000000000e+01,-8.660000000000000142e+00
6.900000000000000000e+01,-9.179999999999999716e+00
7.000000000000000000e+01,-9.640000000000000568e+00
7.100000000000000000e+01,-1.013000000000000078e+01
7.200000000000000000e+01,-1.060999999999999943e+01
7.300000000000000000e+01,-1.121000000000000085e+01
7.400000000000000000e+01,-1.188000000000000078e+01
7.500000000000000000e+01,-1.243999999999999950e+01
7.600000000000000000e+01,-1.307000000000000028e+01
7.700000000000000000e+01,-1.376999999999999957e+01
7.800000000000000000e+01,-1.463000000000000078e+01
7.900000000000000000e+01,-1.541999999999999993e+01
8.000000000000000000e+01,-1.621000000000000085e+01
8.100000000000000000e+01,-1.712999999999999901e+01
8.200000000000000000e+01,-1.819999999999999929e+01
8.300000000000000000e+01,-1.942000000000000171e+01
8.400000000000000000e+01,-2.069999999999999929e+01
8.500000000000000000e+01,-2.217000000000000171e+01
8.600000000000000000e+01,-2.385000000000000142e+01
8.700000000000000000e+01,-2.564999999999999858e+01
8.800000000000000000e+01,-2.748999999999999844e+01
8.900000000000000000e+01,-2.914999999999999858e+01
9.000000000000000000e+01,-2.994999999999999929e+01
9.100000000000000000e+01,-2.932999999999999829e+01
9.200000000000000000e+01,-2.764999999999999858e+01
9.300000000000000000e+01,-2.573999999999999844e+01
9.400000000000000000e+01,-2.403000000000000114e+01
9.500000000000000000e+01,-2.253000000000000114e+01
9.600000000000000000e+01,-2.128000000000000114e+01
9.700000000000000000e+01,-2.012000000000000099e+01
9.800000000000000000e+01,-1.923999999999999844e+01
9.900000000000000000e+01,-1.837000000000000099e+01
1.000000000000000000e+02,-1.767000000000000171e+01
1.010000000000000000e+02,-1.705999999999999872e+01
1.020000000000000000e+02,-1.646999999999999886e+01
1.030000000000000000e+02,-1.589000000000000057e+01
1.040000000000000000e+02,-1.536999999999999922e+01
1.050000000000000000e+02,-1.484999999999999964e+01
1.060000000000000000e+02,-1.433000000000000007e+01
1.070000000000000000e+02,-1.389000000000000057e+01
1.080000000000000000e+02,-1.341999999999999993e+01
1.090000000000000000e+02,-1.297000000000000064e+01
1.100000000000000000e+02,-1.266000000000000014e+01
1.110000000000000000e+02,-1.234999999999999964e+01
1.120000000000000000e+02,-1.206000000000000050e+01
1.130000000000000000e+02,-1.173000000000000043e+01
1.140000000000000000e+02,-1.144999999999999929e+01
1.150000000000000000e+02,-1.122000000000000064e+01
1.160000000000000000e+02,-1.094999999999999929e+01
1.170000000000000000e+02,-1.065000000000000036e+01
1.180000000000000000e+02,-1.039000000000000057e+01
1.190000000000000000e+02,-1.015000000000000036e+01
1.200000000000000000e+02,-9.919999999999999929e+00
1.210000000000000000e+02,-9.759999999999999787e+00
1.220000000000000000e+02,-9.529999999999999361e+00
1.230000000000000000e+02,-9.259999999999999787e+00
1.240000000000000000e+02,-9.089999999999999858e+00
1.250000000000000000e+02,-8.900000000000000355e+00
1.260000000000000000e+02,-8.699999999999999289e+00
1.270000000000000000e+02,-8.509999999999999787e+00
1.280000000000000000e+02,-8.320000000000000284e+00
1.290000000000000000e+02,-8.210000000000000853e+00
1.300000000000000000e+02,-8.000000000000000000e+00
1.310000000000000000e+02,-7.809999999999999609e+00
1.320000000000000000e+02,-7.709999999999999964e+00
1.330000000000000000e+02,-7.599999999999999645e+00
1.340000000000000000e+02,-7.429999999999999716e+00
1.350000000000000000e+02,-7.330000000000000071e+00
1.360000000000000000e+02,-7.230000000000000426e+00
1.370000000000000000e+02,-7.009999999999999787e+00
1.380000000000000000e+02,-6.849999999999999645e+00
1.390000000000000000e+02,-6.700000000000000178e+00
1.400000000000000000e+02,-6.509999999999999787e+00
1.410000000000000000e+02,-6.370000000000000107e+00
1.420000000000000000e+02,-6.290000000000000036e+00
1.430000000000000000e+02,-6.110000000000000320e+00
1.440000000000000000e+02,-5.849999999999999645e+00
1.450000000000000000e+02,-5.709999999999999964e+00
