0.000000000000000000e+00,1.000000000000000021e-02
1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000021e-02
3.000000000000000000e+00,2.999999999999999889e-02
4.000000000000000000e+00,8.000000000000000167e-02
5.000000000000000000e+00,1.400000000000000133e-01
6.000000000000000000e+00,2.300000000000000100e-01
7.000000000000000000e+00,3.300000000000000155e-01
8.000000000000000000e+00,4.500000000000000111e-01
9.000000000000000000e+00,5.999999999999999778e-01
1.000000000000000000e+01,7.600000000000000089e-01
1.100000000000000000e+01,9.399999999999999467e-01
1.200000000000000000e+01,1.139999999999999902e+00
1.300000000000000000e+01,1.370000000000000107e+00
1.400000000000000000e+01,1.610000000000000098e+00
1.500000000000000000e+01,1.879999999999999893e+00
1.600000000000000000e+01,2.169999999999999929e+00
1.700000000000000000e+01,2.479999999999999982e+00
1.800000000000000000e+01,2.819999999999999840e+00
1.900000000000000000e+01,3.180000000000000160e+00
2.000000000000000000e+01,3.560000000000000053e+00
2.100000000000000000e+01,3.979999999999999982e+00
2.200000000000000000e+01,4.419999999999999929e+00
2.300000000000000000e+01,4.889999999999999680e+00
2.400000000000000000e+01,5.389999999999999680e+00
2.500000000000000000e+01,5.929999999999999716e+00
2.600000000000000000e+01,6.500000000000000000e+00
2.700000000000000000e+01,7.110000000000000320e+00
2.800000000000000000e+01,7.759999999999999787e+00
2.900000000000000000e+01,8.460000000000000853e+00
3.000000000000000000e+01,9.220000000000000639e+00
3.100000000000000000e+01,1.003999999999999915e+01
3.200000000000000000e+01,1.091999999999999993e+01
3.300000000000000000e+01,1.189000000000000057e+01
3.400000000000000000e+01,1.294999999999999929e+01
3.500000000000000000e+01,1.413000000000000078e+01
3.600000000000000000e+01,1.544999999999999929e+01
3.700000000000000000e+01,1.696999999999999886e+01
3.800000000000000000e+01,1.873999999999999844e+01
3.900000000000000000e+01,2.087999999999999901e+01
4.000000000000000000e+01,2.360999999999999943e+01
4.100000000000000000e+01,2.741000000000000014e+01
4.200000000000000000e+01,3.389000000000000057e+01
4.300000000000000000e+01,5.750000000000000000e+01
4.400000000000000000e+01,3.331000000000000227e+01
4.500000000000000000e+01,2.775000000000000000e+01
4.600000000000000000e+01,2.453999999999999915e+01
4.700000000000000000e+01,2.230999999999999872e+01
4.800000000000000000e+01,2.064000000000000057e+01
4.900000000000000000e+01,1.932000000000000028e+01
5.000000000000000000e+01,1.823999999999999844e+01
5.100000000000000000e+01,1.735000000000000142e+01
5.200000000000000000e+01,1.660000000000000142e+01
5.300000000000000000e+01,1.597000000000000064e+01
5.400000000000000000e+01,1.541999999999999993e+01
5.500000000000000000e+01,1.496000000000000085e+01
5.600000000000000000e+01,1.456000000000000050e+01
5.700000000000000000e+01,1.422000000000000064e+01
5.800000000000000000e+01,1.392999999999999972e+01
5.900000000000000000e+01,1.368999999999999950e+01
6.000000000000000000e+01,1.348000000000000043e+01
6.100000000000000000e+01,1.332000000000000028e+01
6.200000000000000000e+01,1.318999999999999950e+01
6.300000000000000000e+01,1.308999999999999986e+01
6.400000000000000000e+01,1.301999999999999957e+01
6.500000000000000000e+01,1.298000000000000043e+01
6.600000000000000000e+01,1.297000000000000064e+01
6.700000000000000000e+01,1.298000000000000043e+01
6.800000000000000000e+01,1.301999999999999957e+01
6.900000000000000000e+01,1.308000000000000007e+01
7.000000000000000000e+01,1.316000000000000014e+01
7.100000000000000000e+01,1.326999999999999957e+01
7.200000000000000000e+01,1.340000000000000036e+01
7.300000000000000000e+01,1.356000000000000050e+01
7.400000000000000000e+01,1.374000000000000021e+01
7.500000000000000000e+01,1.393999999999999950e+01
7.600000000000000000e+01,1.416999999999999993e+01
7.700000000000000000e+01,1.441999999999999993e+01
7.800000000000000000e+01,1.471000000000000085e+01
7.900000000000000000e+01,1.500999999999999979e+01
8.000000000000000000e+01,1.534999999999999964e+01
8.100000000000000000e+01,1.573000000000000043e+01
8.200000000000000000e+01,1.612999999999999901e+01
8.300000000000000000e+01,1.657999999999999829e+01
8.400000000000000000e+01,1.707000000000000028e+01
8.500000000000000000e+01,1.760000000000000142e+01
8.600000000000000000e+01,1.819000000000000128e+01
8.700000000000000000e+01,1.883999999999999986e+01
8.800000000000000000e+01,1.955999999999999872e+01
8.900000000000000000e+01,2.037000000000000099e+01
9.000000000000000000e+01,2.126999999999999957e+01
9.100000000000000000e+01,2.230999999999999872e+01
9.200000000000000000e+01,2.350000000000000000e+01
9.300000000000000000e+01,2.489999999999999858e+01
9.400000000000000000e+01,2.657999999999999829e+01
9.500000000000000000e+01,2.867999999999999972e+01
9.600000000000000000e+01,3.142999999999999972e+01
9.700000000000000000e+01,3.521999999999999886e+01
9.800000000000000000e+01,3.986999999999999744e+01
9.900000000000000000e+01,3.878000000000000114e+01
1.000000000000000000e+02,3.407000000000000028e+01
1.010000000000000000e+02,3.053999999999999915e+01
1.020000000000000000e+02,2.794999999999999929e+01
1.030000000000000000e+02,2.592000000000000171e+01
1.040000000000000000e+02,2.428000000000000114e+01
1.050000000000000000e+02,2.289999999999999858e+01
1.060000000000000000e+02,2.171000000000000085e+01
1.070000000000000000e+02,2.067999999999999972e+01
1.080000000000000000e+02,1.976000000000000156e+01
1.090000000000000000e+02,1.894999999999999929e+01
1.100000000000000000e+02,1.821000000000000085e+01
1.110000000000000000e+02,1.755000000000000071e+01
1.120000000000000000e+02,1.696000000000000085e+01
1.130000000000000000e+02,1.641000000000000014e+01
1.140000000000000000e+02,1.591999999999999993e+01
1.150000000000000000e+02,1.547000000000000064e+01
1.160000000000000000e+02,1.507000000000000028e+01
1.170000000000000000e+02,1.469999999999999929e+01
1.180000000000000000e+02,1.436999999999999922e+01
1.190000000000000000e+02,1.407000000000000028e+01
1.200000000000000000e+02,1.381000000000000050e+01
1.210000000000000000e+02,1.358000000000000007e+01
1.220000000000000000e+02,1.339000000000000057e+01
1.230000000000000000e+02,1.322000000000000064e+01
1.240000000000000000e+02,1.308999999999999986e+01
1.250000000000000000e+02,1.299000000000000021e+01
1.260000000000000000e+02,1.291999999999999993e+01
1.270000000000000000e+02,1.289000000000000057e+01
1.280000000000000000e+02,1.289000000000000057e+01
1.290000000000000000e+02,1.292999999999999972e+01
1.300000000000000000e+02,1.300999999999999979e+01
1.310000000000000000e+02,1.313000000000000078e+01
1.320000000000000000e+02,1.328999999999999915e+01
1.330000000000000000e+02,1.349000000000000021e+01
1.340000000000000000e+02,1.375000000000000000e+01
1.350000000000000000e+02,1.406000000000000050e+01
1.360000000000000000e+02,1.442999999999999972e+01
1.370000000000000000e+02,1.486999999999999922e+01
1.380000000000000000e+02,1.539000000000000057e+01
1.390000000000000000e+02,1.599000000000000021e+01
1.400000000000000000e+02,1.669000000000000128e+01
1.410000000000000000e+02,1.751000000000000156e+01
1.420000000000000000e+02,1.844999999999999929e+01
1.430000000000000000e+02,1.953000000000000114e+01
1.440000000000000000e+02,2.073999999999999844e+01
1.450000000000000000e+02,2.201000000000000156e+01
1.460000000000000000e+02,2.314999999999999858e+01
1.470000000000000000e+02,2.376000000000000156e+01
1.480000000000000000e+02,2.346000000000000085e+01
1.490000000000000000e+02,2.232000000000000028e+01
1.500000000000000000e+02,2.076999999999999957e+01
1.510000000000000000e+02,1.916000000000000014e+01
1.520000000000000000e+02,1.764000000000000057e+01
1.530000000000000000e+02,1.625000000000000000e+01
1.540000000000000000e+02,1.500000000000000000e+01
1.550000000000000000e+02,1.388000000000000078e+01
1.560000000000000000e+02,1.285999999999999943e+01
1.570000000000000000e+02,1.193999999999999950e+01
1.580000000000000000e+02,1.110999999999999943e+01
1.590000000000000000e+02,1.034999999999999964e+01
1.600000000000000000e+02,9.660000000000000142e+00
1.610000000000000000e+02,9.019999999999999574e+00
1.620000000000000000e+02,8.439999999999999503e+00
