-1.790000000000000000e+02,-1.641999999999999904e+00
-1.780000000000000000e+02,-1.641999999999999904e+00
-1.770000000000000000e+02,-1.641999999999999904e+00
-1.760000000000000000e+02,-1.643000000000000016e+00
-1.750000000000000000e+02,-1.643000000000000016e+00
-1.740000000000000000e+02,-1.643999999999999906e+00
-1.730000000000000000e+02,-1.645000000000000018e+00
-1.720000000000000000e+02,-1.645999999999999908e+00
-1.710000000000000000e+02,-1.647000000000000020e+00
-1.700000000000000000e+02,-1.647999999999999909e+00
-1.690000000000000000e+02,-1.649000000000000021e+00
-1.680000000000000000e+02,-1.651000000000000023e+00
-1.670000000000000000e+02,-1.653000000000000025e+00
-1.660000000000000000e+02,-1.653999999999999915e+00
-1.650000000000000000e+02,-1.655999999999999917e+00
-1.640000000000000000e+02,-1.657999999999999918e+00
-1.630000000000000000e+02,-1.659999999999999920e+00
-1.620000000000000000e+02,-1.661999999999999922e+00
-1.610000000000000000e+02,-1.663999999999999924e+00
-1.600000000000000000e+02,-1.665999999999999925e+00
-1.590000000000000000e+02,-1.667999999999999927e+00
-1.580000000000000000e+02,-1.669999999999999929e+00
-1.570000000000000000e+02,-1.671999999999999931e+00
-1.560000000000000000e+02,-1.673999999999999932e+00
-1.550000000000000000e+02,-1.677000000000000046e+00
-1.540000000000000000e+02,-1.679000000000000048e+00
-1.530000000000000000e+02,-1.681000000000000050e+00
-1.520000000000000000e+02,-1.683000000000000052e+00
-1.510000000000000000e+02,-1.685000000000000053e+00
-1.500000000000000000e+02,-1.685999999999999943e+00
-1.490000000000000000e+02,-1.687999999999999945e+00
-1.480000000000000000e+02,-1.689999999999999947e+00
-1.470000000000000000e+02,-1.691999999999999948e+00
-1.460000000000000000e+02,-1.693000000000000060e+00
-1.450000000000000000e+02,-1.693999999999999950e+00
-1.440000000000000000e+02,-1.695999999999999952e+00
-1.430000000000000000e+02,-1.697000000000000064e+00
-1.420000000000000000e+02,-1.697999999999999954e+00
-1.410000000000000000e+02,-1.697999999999999954e+00
-1.400000000000000000e+02,-1.699000000000000066e+00
-1.390000000000000000e+02,-1.699999999999999956e+00
-1.380000000000000000e+02,-1.699999999999999956e+00
-1.370000000000000000e+02,-1.699999999999999956e+00
-1.360000000000000000e+02,-1.699999999999999956e+00
-1.350000000000000000e+02,-1.699999999999999956e+00
-1.340000000000000000e+02,-1.699999999999999956e+00
-1.330000000000000000e+02,-1.699000000000000066e+00
-1.320000000000000000e+02,-1.697999999999999954e+00
-1.310000000000000000e+02,-1.697999999999999954e+00
-1.300000000000000000e+02,-1.697000000000000064e+00
-1.290000000000000000e+02,-1.695000000000000062e+00
-1.280000000000000000e+02,-1.693999999999999950e+00
-1.270000000000000000e+02,-1.693000000000000060e+00
-1.260000000000000000e+02,-1.691000000000000059e+00
-1.250000000000000000e+02,-1.689000000000000057e+00
-1.240000000000000000e+02,-1.687000000000000055e+00
-1.230000000000000000e+02,-1.685000000000000053e+00
-1.220000000000000000e+02,-1.683000000000000052e+00
-1.210000000000000000e+02,-1.681000000000000050e+00
-1.200000000000000000e+02,-1.679000000000000048e+00
-1.190000000000000000e+02,-1.675999999999999934e+00
-1.180000000000000000e+02,-1.673999999999999932e+00
-1.170000000000000000e+02,-1.671000000000000041e+00
-1.160000000000000000e+02,-1.667999999999999927e+00
-1.150000000000000000e+02,-1.665999999999999925e+00
-1.140000000000000000e+02,-1.663000000000000034e+00
-1.130000000000000000e+02,-1.659999999999999920e+00
-1.120000000000000000e+02,-1.657999999999999918e+00
-1.110000000000000000e+02,-1.655000000000000027e+00
-1.100000000000000000e+02,-1.651999999999999913e+00
-1.090000000000000000e+02,-1.649999999999999911e+00
-1.080000000000000000e+02,-1.647000000000000020e+00
-1.070000000000000000e+02,-1.643999999999999906e+00
-1.060000000000000000e+02,-1.641999999999999904e+00
