-1.790000000000000000e+02,-3.000000000000000000e+01
-1.780000000000000000e+02,-3.000000000000000000e+01
-1.770000000000000000e+02,-3.000000000000000000e+01
-1.760000000000000000e+02,-3.000000000000000000e+01
-1.750000000000000000e+02,-3.000000000000000000e+01
-1.740000000000000000e+02,-3.000000000000000000e+01
-1.730000000000000000e+02,-3.000000000000000000e+01
-1.720000000000000000e+02,-3.000000000000000000e+01
-1.710000000000000000e+02,-3.000000000000000000e+01
-1.700000000000000000e+02,-3.000000000000000000e+01
-1.690000000000000000e+02,-3.000000000000000000e+01
-1.680000000000000000e+02,-3.000000000000000000e+01
-1.670000000000000000e+02,-3.000000000000000000e+01
-1.660000000000000000e+02,-3.000000000000000000e+01
-1.650000000000000000e+02,-3.000000000000000000e+01
-1.640000000000000000e+02,-3.000000000000000000e+01
-1.630000000000000000e+02,-3.000000000000000000e+01
-1.620000000000000000e+02,-3.000000000000000000e+01
-1.610000000000000000e+02,-3.000000000000000000e+01
-1.600000000000000000e+02,-3.000000000000000000e+01
-1.590000000000000000e+02,-3.000000000000000000e+01
-1.580000000000000000e+02,-3.000000000000000000e+01
-1.570000000000000000e+02,-2.935999999999999943e+01
-1.560000000000000000e+02,-2.885999999999999943e+01
-1.550000000000000000e+02,-2.853999999999999915e+01
-1.540000000000000000e+02,-2.835999999999999943e+01
-1.530000000000000000e+02,-2.830000000000000071e+01
-1.520000000000000000e+02,-2.835000000000000142e+01
-1.510000000000000000e+02,-2.844999999999999929e+01
-1.500000000000000000e+02,-2.851999999999999957e+01
-1.490000000000000000e+02,-2.846000000000000085e+01
-1.480000000000000000e+02,-2.833999999999999986e+01
-1.470000000000000000e+02,-2.812999999999999901e+01
-1.460000000000000000e+02,-2.785000000000000142e+01
-1.450000000000000000e+02,-2.764000000000000057e+01
-1.440000000000000000e+02,-2.760000000000000142e+01
-1.430000000000000000e+02,-2.775000000000000000e+01
-1.420000000000000000e+02,-2.796000000000000085e+01
-1.410000000000000000e+02,-2.817999999999999972e+01
-1.400000000000000000e+02,-2.830000000000000071e+01
-1.390000000000000000e+02,-2.823000000000000043e+01
-1.380000000000000000e+02,-2.789999999999999858e+01
-1.370000000000000000e+02,-2.744000000000000128e+01
-1.360000000000000000e+02,-2.694000000000000128e+01
-1.350000000000000000e+02,-2.639000000000000057e+01
-1.340000000000000000e+02,-2.585999999999999943e+01
-1.330000000000000000e+02,-2.539999999999999858e+01
-1.320000000000000000e+02,-2.501999999999999957e+01
-1.310000000000000000e+02,-2.467999999999999972e+01
-1.300000000000000000e+02,-2.439000000000000057e+01
-1.290000000000000000e+02,-2.416000000000000014e+01
-1.280000000000000000e+02,-2.392999999999999972e+01
-1.270000000000000000e+02,-2.362000000000000099e+01
-1.260000000000000000e+02,-2.325000000000000000e+01
-1.250000000000000000e+02,-2.285999999999999943e+01
-1.240000000000000000e+02,-2.246999999999999886e+01
-1.230000000000000000e+02,-2.210000000000000142e+01
-1.220000000000000000e+02,-2.176000000000000156e+01
-1.210000000000000000e+02,-2.151999999999999957e+01
-1.200000000000000000e+02,-2.130999999999999872e+01
-1.190000000000000000e+02,-2.108999999999999986e+01
-1.180000000000000000e+02,-2.080999999999999872e+01
-1.170000000000000000e+02,-2.053000000000000114e+01
-1.160000000000000000e+02,-2.026000000000000156e+01
-1.150000000000000000e+02,-2.001000000000000156e+01
-1.140000000000000000e+02,-1.982000000000000028e+01
-1.130000000000000000e+02,-1.973000000000000043e+01
-1.120000000000000000e+02,-1.973999999999999844e+01
-1.110000000000000000e+02,-1.976000000000000156e+01
-1.100000000000000000e+02,-1.975000000000000000e+01
-1.090000000000000000e+02,-1.969999999999999929e+01
-1.080000000000000000e+02,-1.960999999999999943e+01
-1.070000000000000000e+02,-1.941000000000000014e+01
-1.060000000000000000e+02,-1.919000000000000128e+01
-1.050000000000000000e+02,-1.898000000000000043e+01
-1.040000000000000000e+02,-1.885000000000000142e+01
-1.030000000000000000e+02,-1.873999999999999844e+01
-1.020000000000000000e+02,-1.866000000000000014e+01
-1.010000000000000000e+02,-1.860000000000000142e+01
-1.000000000000000000e+02,-1.855000000000000071e+01
-9.900000000000000000e+01,-1.844999999999999929e+01
-9.800000000000000000e+01,-1.830999999999999872e+01
-9.700000000000000000e+01,-1.814000000000000057e+01
-9.600000000000000000e+01,-1.796999999999999886e+01
-9.500000000000000000e+01,-1.778000000000000114e+01
-9.400000000000000000e+01,-1.760000000000000142e+01
-9.300000000000000000e+01,-1.744000000000000128e+01
-9.200000000000000000e+01,-1.730000000000000071e+01
-9.100000000000000000e+01,-1.714999999999999858e+01
-9.000000000000000000e+01,-1.698000000000000043e+01
-8.900000000000000000e+01,-1.680000000000000071e+01
-8.800000000000000000e+01,-1.660000000000000142e+01
-8.700000000000000000e+01,-1.635999999999999943e+01
-8.600000000000000000e+01,-1.610999999999999943e+01
-8.500000000000000000e+01,-1.584999999999999964e+01
-8.400000000000000000e+01,-1.560999999999999943e+01
-8.300000000000000000e+01,-1.536999999999999922e+01
-8.200000000000000000e+01,-1.514000000000000057e+01
-8.100000000000000000e+01,-1.491000000000000014e+01
-8.000000000000000000e+01,-1.467999999999999972e+01
-7.900000000000000000e+01,-1.441999999999999993e+01
-7.800000000000000000e+01,-1.414000000000000057e+01
-7.700000000000000000e+01,-1.385999999999999943e+01
-7.600000000000000000e+01,-1.357000000000000028e+01
-7.500000000000000000e+01,-1.327999999999999936e+01
-7.400000000000000000e+01,-1.300000000000000000e+01
-7.300000000000000000e+01,-1.275000000000000000e+01
-7.200000000000000000e+01,-1.249000000000000021e+01
-7.100000000000000000e+01,-1.223000000000000043e+01
-7.000000000000000000e+01,-1.194999999999999929e+01
-6.900000000000000000e+01,-1.165000000000000036e+01
-6.800000000000000000e+01,-1.133999999999999986e+01
-6.700000000000000000e+01,-1.101999999999999957e+01
-6.600000000000000000e+01,-1.071000000000000085e+01
-6.500000000000000000e+01,-1.042999999999999972e+01
-6.400000000000000000e+01,-1.015000000000000036e+01
-6.300000000000000000e+01,-9.890000000000000568e+00
-6.200000000000000000e+01,-9.640000000000000568e+00
-6.100000000000000000e+01,-9.390000000000000568e+00
-6.000000000000000000e+01,-9.140000000000000568e+00
-5.900000000000000000e+01,-8.880000000000000782e+00
-5.800000000000000000e+01,-8.609999999999999432e+00
-5.700000000000000000e+01,-8.339999999999999858e+00
-5.600000000000000000e+01,-8.070000000000000284e+00
-5.500000000000000000e+01,-7.809999999999999609e+00
-5.400000000000000000e+01,-7.549999999999999822e+00
-5.300000000000000000e+01,-7.290000000000000036e+00
-5.200000000000000000e+01,-7.030000000000000249e+00
-5.100000000000000000e+01,-6.769999999999999574e+00
-5.000000000000000000e+01,-6.509999999999999787e+00
-4.900000000000000000e+01,-6.269999999999999574e+00
-4.800000000000000000e+01,-6.030000000000000249e+00
-4.700000000000000000e+01,-5.809999999999999609e+00
-4.600000000000000000e+01,-5.589999999999999858e+00
-4.500000000000000000e+01,-5.370000000000000107e+00
-4.400000000000000000e+01,-5.139999999999999680e+00
-4.300000000000000000e+01,-4.919999999999999929e+00
-4.200000000000000000e+01,-4.679999999999999716e+00
-4.100000000000000000e+01,-4.450000000000000178e+00
-4.000000000000000000e+01,-4.230000000000000426e+00
-3.900000000000000000e+01,-4.019999999999999574e+00
-3.800000000000000000e+01,-3.830000000000000071e+00
-3.700000000000000000e+01,-3.640000000000000124e+00
-3.600000000000000000e+01,-3.459999999999999964e+00
-3.500000000000000000e+01,-3.290000000000000036e+00
-3.400000000000000000e+01,-3.109999999999999876e+00
-3.300000000000000000e+01,-2.919999999999999929e+00
-3.200000000000000000e+01,-2.740000000000000213e+00
-3.100000000000000000e+01,-2.560000000000000053e+00
-3.000000000000000000e+01,-2.390000000000000124e+00
-2.900000000000000000e+01,-2.229999999999999982e+00
-2.800000000000000000e+01,-2.089999999999999858e+00
-2.700000000000000000e+01,-1.949999999999999956e+00
-2.600000000000000000e+01,-1.810000000000000053e+00
-2.500000000000000000e+01,-1.679999999999999938e+00
-2.400000000000000000e+01,-1.540000000000000036e+00
-2.300000000000000000e+01,-1.399999999999999911e+00
-2.200000000000000000e+01,-1.260000000000000009e+00
-2.100000000000000000e+01,-1.129999999999999893e+00
-2.000000000000000000e+01,-1.000000000000000000e+00
-1.900000000000000000e+01,-8.900000000000000133e-01
-1.800000000000000000e+01,-7.900000000000000355e-01
-1.700000000000000000e+01,-6.999999999999999556e-01
-1.600000000000000000e+01,-6.300000000000000044e-01
-1.500000000000000000e+01,-5.600000000000000533e-01
-1.400000000000000000e+01,-4.899999999999999911e-01
-1.300000000000000000e+01,-4.099999999999999756e-01
-1.200000000000000000e+01,-3.300000000000000155e-01
-1.100000000000000000e+01,-2.500000000000000000e-01
-1.000000000000000000e+01,-1.700000000000000122e-01
-9.000000000000000000e+00,-1.000000000000000056e-01
-8.000000000000000000e+00,-5.000000000000000278e-02
