-1.790000000000000000e+02,-5.780000000000000249e+00
-1.780000000000000000e+02,-5.780000000000000249e+00
-1.770000000000000000e+02,-5.790000000000000036e+00
-1.760000000000000000e+02,-5.799999999999999822e+00
-1.750000000000000000e+02,-5.809999999999999609e+00
-1.740000000000000000e+02,-5.830000000000000071e+00
-1.730000000000000000e+02,-5.849999999999999645e+00
-1.720000000000000000e+02,-5.870000000000000107e+00
-1.710000000000000000e+02,-5.889999999999999680e+00
-1.700000000000000000e+02,-5.919999999999999929e+00
-1.690000000000000000e+02,-5.950000000000000178e+00
-1.680000000000000000e+02,-5.980000000000000426e+00
-1.670000000000000000e+02,-6.009999999999999787e+00
-1.660000000000000000e+02,-6.049999999999999822e+00
-1.650000000000000000e+02,-6.089999999999999858e+00
-1.640000000000000000e+02,-6.129999999999999893e+00
-1.630000000000000000e+02,-6.179999999999999716e+00
-1.620000000000000000e+02,-6.219999999999999751e+00
-1.610000000000000000e+02,-6.280000000000000249e+00
-1.600000000000000000e+02,-6.330000000000000071e+00
-1.590000000000000000e+02,-6.379999999999999893e+00
-1.580000000000000000e+02,-6.440000000000000391e+00
-1.570000000000000000e+02,-6.500000000000000000e+00
-1.560000000000000000e+02,-6.570000000000000284e+00
-1.550000000000000000e+02,-6.629999999999999893e+00
-1.540000000000000000e+02,-6.700000000000000178e+00
-1.530000000000000000e+02,-6.769999999999999574e+00
-1.520000000000000000e+02,-6.849999999999999645e+00
-1.510000000000000000e+02,-6.929999999999999716e+00
-1.500000000000000000e+02,-7.009999999999999787e+00
-1.490000000000000000e+02,-7.089999999999999858e+00
-1.480000000000000000e+02,-7.179999999999999716e+00
-1.470000000000000000e+02,-7.259999999999999787e+00
-1.460000000000000000e+02,-7.360000000000000320e+00
-1.450000000000000000e+02,-7.450000000000000178e+00
-1.440000000000000000e+02,-7.549999999999999822e+00
-1.430000000000000000e+02,-7.650000000000000355e+00
-1.420000000000000000e+02,-7.750000000000000000e+00
-1.410000000000000000e+02,-7.860000000000000320e+00
-1.400000000000000000e+02,-7.969999999999999751e+00
-1.390000000000000000e+02,-8.089999999999999858e+00
-1.380000000000000000e+02,-8.210000000000000853e+00
-1.370000000000000000e+02,-8.330000000000000071e+00
-1.360000000000000000e+02,-8.449999999999999289e+00
-1.350000000000000000e+02,-8.589999999999999858e+00
-1.340000000000000000e+02,-8.720000000000000639e+00
-1.330000000000000000e+02,-8.859999999999999432e+00
-1.320000000000000000e+02,-9.000000000000000000e+00
-1.310000000000000000e+02,-9.150000000000000355e+00
-1.300000000000000000e+02,-9.310000000000000497e+00
-1.290000000000000000e+02,-9.470000000000000639e+00
-1.280000000000000000e+02,-9.640000000000000568e+00
-1.270000000000000000e+02,-9.810000000000000497e+00
-1.260000000000000000e+02,-9.990000000000000213e+00
-1.250000000000000000e+02,-1.016999999999999993e+01
-1.240000000000000000e+02,-1.036999999999999922e+01
-1.230000000000000000e+02,-1.057000000000000028e+01
-1.220000000000000000e+02,-1.076999999999999957e+01
-1.210000000000000000e+02,-1.099000000000000021e+01
-1.200000000000000000e+02,-1.122000000000000064e+01
-1.190000000000000000e+02,-1.144999999999999929e+01
-1.180000000000000000e+02,-1.169999999999999929e+01
-1.170000000000000000e+02,-1.196000000000000085e+01
-1.160000000000000000e+02,-1.223000000000000043e+01
-1.150000000000000000e+02,-1.250999999999999979e+01
-1.140000000000000000e+02,-1.281000000000000050e+01
-1.130000000000000000e+02,-1.311999999999999922e+01
-1.120000000000000000e+02,-1.344999999999999929e+01
-1.110000000000000000e+02,-1.380000000000000071e+01
-1.100000000000000000e+02,-1.416999999999999993e+01
-1.090000000000000000e+02,-1.456000000000000050e+01
-1.080000000000000000e+02,-1.497000000000000064e+01
-1.070000000000000000e+02,-1.541000000000000014e+01
-1.060000000000000000e+02,-1.588000000000000078e+01
-1.050000000000000000e+02,-1.637999999999999901e+01
-1.040000000000000000e+02,-1.692999999999999972e+01
-1.030000000000000000e+02,-1.751999999999999957e+01
-1.020000000000000000e+02,-1.816000000000000014e+01
-1.010000000000000000e+02,-1.885999999999999943e+01
-1.000000000000000000e+02,-1.962999999999999901e+01
-9.900000000000000000e+01,-2.048999999999999844e+01
-9.800000000000000000e+01,-2.146000000000000085e+01
-9.700000000000000000e+01,-2.257000000000000028e+01
-9.600000000000000000e+01,-2.385000000000000142e+01
-9.500000000000000000e+01,-2.537999999999999901e+01
-9.400000000000000000e+01,-2.726999999999999957e+01
-9.300000000000000000e+01,-2.971000000000000085e+01
-9.200000000000000000e+01,-3.317999999999999972e+01
-9.100000000000000000e+01,-3.914999999999999858e+01
-9.000000000000000000e+01,-4.690999999999999659e+01
-8.900000000000000000e+01,-3.904999999999999716e+01
-8.800000000000000000e+01,-3.296999999999999886e+01
-8.700000000000000000e+01,-2.939999999999999858e+01
-8.600000000000000000e+01,-2.685000000000000142e+01
-8.500000000000000000e+01,-2.485999999999999943e+01
-8.400000000000000000e+01,-2.323000000000000043e+01
-8.300000000000000000e+01,-2.183999999999999986e+01
-8.200000000000000000e+01,-2.062999999999999901e+01
-8.100000000000000000e+01,-1.955999999999999872e+01
-8.000000000000000000e+01,-1.858999999999999986e+01
-7.900000000000000000e+01,-1.771999999999999886e+01
-7.800000000000000000e+01,-1.691000000000000014e+01
-7.700000000000000000e+01,-1.617000000000000171e+01
-7.600000000000000000e+01,-1.548000000000000043e+01
-7.500000000000000000e+01,-1.483000000000000007e+01
-7.400000000000000000e+01,-1.423000000000000043e+01
-7.300000000000000000e+01,-1.366000000000000014e+01
-7.200000000000000000e+01,-1.310999999999999943e+01
-7.100000000000000000e+01,-1.259999999999999964e+01
-7.000000000000000000e+01,-1.210999999999999943e+01
-6.900000000000000000e+01,-1.165000000000000036e+01
-6.800000000000000000e+01,-1.119999999999999929e+01
-6.700000000000000000e+01,-1.076999999999999957e+01
-6.600000000000000000e+01,-1.035999999999999943e+01
-6.500000000000000000e+01,-9.970000000000000639e+00
-6.400000000000000000e+01,-9.589999999999999858e+00
-6.300000000000000000e+01,-9.230000000000000426e+00
-6.200000000000000000e+01,-8.869999999999999218e+00
-6.100000000000000000e+01,-8.529999999999999361e+00
-6.000000000000000000e+01,-8.210000000000000853e+00
