-1.800000000000000000e+02,-3.400000000000000244e-01
-1.790000000000000000e+02,-3.200000000000000067e-01
-1.780000000000000000e+02,-3.200000000000000067e-01
-1.770000000000000000e+02,-3.300000000000000155e-01
-1.760000000000000000e+02,-3.400000000000000244e-01
-1.750000000000000000e+02,-4.000000000000000222e-01
-1.740000000000000000e+02,-4.600000000000000200e-01
-1.730000000000000000e+02,-5.500000000000000444e-01
-1.720000000000000000e+02,-6.099999999999999867e-01
-1.710000000000000000e+02,-7.700000000000000178e-01
-1.700000000000000000e+02,-9.100000000000000311e-01
-1.690000000000000000e+02,-1.100000000000000089e+00
-1.680000000000000000e+02,-1.219999999999999973e+00
-1.670000000000000000e+02,-1.429999999999999938e+00
-1.660000000000000000e+02,-1.669999999999999929e+00
-1.650000000000000000e+02,-1.909999999999999920e+00
-1.640000000000000000e+02,-2.140000000000000124e+00
-1.630000000000000000e+02,-2.430000000000000160e+00
-1.620000000000000000e+02,-2.750000000000000000e+00
-1.610000000000000000e+02,-3.000000000000000000e+00
-1.600000000000000000e+02,-3.350000000000000089e+00
-1.590000000000000000e+02,-3.750000000000000000e+00
-1.580000000000000000e+02,-4.160000000000000142e+00
-1.570000000000000000e+02,-4.490000000000000213e+00
-1.560000000000000000e+02,-4.940000000000000391e+00
-1.550000000000000000e+02,-5.429999999999999716e+00
-1.540000000000000000e+02,-5.940000000000000391e+00
-1.530000000000000000e+02,-6.400000000000000355e+00
-1.520000000000000000e+02,-7.129999999999999893e+00
-1.510000000000000000e+02,-7.719999999999999751e+00
-1.500000000000000000e+02,-8.349999999999999645e+00
-1.490000000000000000e+02,-9.000000000000000000e+00
-1.480000000000000000e+02,-9.689999999999999503e+00
-1.470000000000000000e+02,-1.035999999999999943e+01
-1.460000000000000000e+02,-1.116999999999999993e+01
-1.450000000000000000e+02,-1.197000000000000064e+01
-1.440000000000000000e+02,-1.275999999999999979e+01
-1.430000000000000000e+02,-1.360999999999999943e+01
-1.420000000000000000e+02,-1.451999999999999957e+01
-1.410000000000000000e+02,-1.555000000000000071e+01
-1.400000000000000000e+02,-1.655000000000000071e+01
-1.390000000000000000e+02,-1.766000000000000014e+01
-1.380000000000000000e+02,-1.937999999999999901e+01
-1.370000000000000000e+02,-1.937999999999999901e+01
-1.360000000000000000e+02,-2.069000000000000128e+01
-1.350000000000000000e+02,-2.207000000000000028e+01
-1.340000000000000000e+02,-2.367000000000000171e+01
-1.330000000000000000e+02,-2.548000000000000043e+01
-1.320000000000000000e+02,-2.651999999999999957e+01
-1.310000000000000000e+02,-2.803999999999999915e+01
-1.300000000000000000e+02,-2.982000000000000028e+01
-1.290000000000000000e+02,-3.166000000000000014e+01
-1.280000000000000000e+02,-3.187000000000000099e+01
-1.270000000000000000e+02,-3.228000000000000114e+01
-1.260000000000000000e+02,-3.117999999999999972e+01
-1.250000000000000000e+02,-2.944999999999999929e+01
-1.240000000000000000e+02,-2.826999999999999957e+01
-1.230000000000000000e+02,-2.757999999999999829e+01
-1.220000000000000000e+02,-2.630999999999999872e+01
-1.210000000000000000e+02,-2.521999999999999886e+01
-1.200000000000000000e+02,-2.444999999999999929e+01
-1.190000000000000000e+02,-2.382000000000000028e+01
-1.180000000000000000e+02,-2.289999999999999858e+01
-1.170000000000000000e+02,-2.217000000000000171e+01
-1.160000000000000000e+02,-2.160999999999999943e+01
-1.150000000000000000e+02,-2.119999999999999929e+01
-1.140000000000000000e+02,-2.060000000000000142e+01
-1.130000000000000000e+02,-2.021999999999999886e+01
-1.120000000000000000e+02,-1.971999999999999886e+01
-1.110000000000000000e+02,-1.946000000000000085e+01
-1.100000000000000000e+02,-1.900000000000000000e+01
-1.090000000000000000e+02,-1.866000000000000014e+01
-1.080000000000000000e+02,-1.846000000000000085e+01
-1.070000000000000000e+02,-1.810000000000000142e+01
-1.060000000000000000e+02,-1.783999999999999986e+01
-1.050000000000000000e+02,-1.755999999999999872e+01
-1.040000000000000000e+02,-1.746999999999999886e+01
-1.030000000000000000e+02,-1.721000000000000085e+01
-1.020000000000000000e+02,-1.698999999999999844e+01
-1.010000000000000000e+02,-1.682999999999999829e+01
-1.000000000000000000e+02,-1.682000000000000028e+01
-9.900000000000000000e+01,-1.671000000000000085e+01
-9.800000000000000000e+01,-1.667999999999999972e+01
