-1.790000000000000000e+02,-5.345000000000000284e+01
-1.780000000000000000e+02,-5.492999999999999972e+01
-1.770000000000000000e+02,-5.454999999999999716e+01
-1.760000000000000000e+02,-5.411999999999999744e+01
-1.750000000000000000e+02,-5.247999999999999687e+01
-1.740000000000000000e+02,-5.060999999999999943e+01
-1.730000000000000000e+02,-4.906000000000000227e+01
-1.720000000000000000e+02,-4.710000000000000142e+01
-1.710000000000000000e+02,-4.552000000000000313e+01
-1.700000000000000000e+02,-4.414000000000000057e+01
-1.690000000000000000e+02,-4.278999999999999915e+01
-1.680000000000000000e+02,-4.170000000000000284e+01
-1.670000000000000000e+02,-4.050999999999999801e+01
-1.660000000000000000e+02,-3.968999999999999773e+01
-1.650000000000000000e+02,-3.896000000000000085e+01
-1.640000000000000000e+02,-3.829999999999999716e+01
-1.630000000000000000e+02,-3.756000000000000227e+01
-1.620000000000000000e+02,-3.702000000000000313e+01
-1.610000000000000000e+02,-3.647999999999999687e+01
-1.600000000000000000e+02,-3.609000000000000341e+01
-1.590000000000000000e+02,-3.572999999999999687e+01
-1.580000000000000000e+02,-3.536999999999999744e+01
-1.570000000000000000e+02,-3.511999999999999744e+01
-1.560000000000000000e+02,-3.489999999999999858e+01
-1.550000000000000000e+02,-3.475000000000000000e+01
-1.540000000000000000e+02,-3.459000000000000341e+01
-1.530000000000000000e+02,-3.457999999999999829e+01
-1.520000000000000000e+02,-3.450000000000000000e+01
-1.510000000000000000e+02,-3.463000000000000256e+01
-1.500000000000000000e+02,-3.465999999999999659e+01
-1.490000000000000000e+02,-3.467999999999999972e+01
-1.480000000000000000e+02,-3.485999999999999943e+01
-1.470000000000000000e+02,-3.488000000000000256e+01
-1.460000000000000000e+02,-3.490999999999999659e+01
-1.450000000000000000e+02,-3.479999999999999716e+01
-1.440000000000000000e+02,-3.504999999999999716e+01
-1.430000000000000000e+02,-3.495000000000000284e+01
-1.420000000000000000e+02,-3.511999999999999744e+01
-1.410000000000000000e+02,-3.532000000000000028e+01
-1.400000000000000000e+02,-3.542000000000000171e+01
-1.390000000000000000e+02,-3.560000000000000142e+01
-1.380000000000000000e+02,-3.592999999999999972e+01
-1.370000000000000000e+02,-3.617000000000000171e+01
-1.360000000000000000e+02,-3.667000000000000171e+01
-1.350000000000000000e+02,-3.677000000000000313e+01
-1.340000000000000000e+02,-3.678999999999999915e+01
-1.330000000000000000e+02,-3.645000000000000284e+01
-1.320000000000000000e+02,-3.595000000000000284e+01
-1.310000000000000000e+02,-3.528000000000000114e+01
-1.300000000000000000e+02,-3.465999999999999659e+01
-1.290000000000000000e+02,-3.411999999999999744e+01
-1.280000000000000000e+02,-3.356000000000000227e+01
-1.270000000000000000e+02,-3.282000000000000028e+01
-1.260000000000000000e+02,-3.229999999999999716e+01
-1.250000000000000000e+02,-3.176999999999999957e+01
-1.240000000000000000e+02,-3.135999999999999943e+01
-1.230000000000000000e+02,-3.075000000000000000e+01
-1.220000000000000000e+02,-3.033999999999999986e+01
-1.210000000000000000e+02,-2.994000000000000128e+01
-1.200000000000000000e+02,-2.946999999999999886e+01
-1.190000000000000000e+02,-2.907000000000000028e+01
-1.180000000000000000e+02,-2.876000000000000156e+01
-1.170000000000000000e+02,-2.837000000000000099e+01
-1.160000000000000000e+02,-2.808999999999999986e+01
-1.150000000000000000e+02,-2.776999999999999957e+01
-1.140000000000000000e+02,-2.755000000000000071e+01
-1.130000000000000000e+02,-2.732000000000000028e+01
-1.120000000000000000e+02,-2.714999999999999858e+01
