-1.790000000000000000e+02,-1.849800000000000111e+01
-1.780000000000000000e+02,-1.860000000000000142e+01
-1.770000000000000000e+02,-1.871499999999999986e+01
-1.760000000000000000e+02,-1.884499999999999886e+01
-1.750000000000000000e+02,-1.898999999999999844e+01
-1.740000000000000000e+02,-1.914900000000000091e+01
-1.730000000000000000e+02,-1.932499999999999929e+01
-1.720000000000000000e+02,-1.951699999999999946e+01
-1.710000000000000000e+02,-1.972599999999999909e+01
-1.700000000000000000e+02,-1.995299999999999940e+01
-1.690000000000000000e+02,-2.019999999999999929e+01
-1.680000000000000000e+02,-2.046699999999999875e+01
-1.670000000000000000e+02,-2.075499999999999901e+01
-1.660000000000000000e+02,-2.106700000000000017e+01
-1.650000000000000000e+02,-2.140299999999999869e+01
-1.640000000000000000e+02,-2.176699999999999946e+01
-1.630000000000000000e+02,-2.215899999999999892e+01
-1.620000000000000000e+02,-2.258299999999999841e+01
-1.610000000000000000e+02,-2.304200000000000159e+01
-1.600000000000000000e+02,-2.353900000000000148e+01
-1.590000000000000000e+02,-2.407999999999999829e+01
-1.580000000000000000e+02,-2.466900000000000048e+01
-1.570000000000000000e+02,-2.531400000000000006e+01
-1.560000000000000000e+02,-2.602299999999999969e+01
-1.550000000000000000e+02,-2.680600000000000094e+01
-1.540000000000000000e+02,-2.767800000000000082e+01
-1.530000000000000000e+02,-2.865800000000000125e+01
-1.520000000000000000e+02,-2.976899999999999835e+01
-1.510000000000000000e+02,-3.104799999999999827e+01
-1.500000000000000000e+02,-3.254399999999999693e+01
-1.490000000000000000e+02,-3.433200000000000074e+01
-1.480000000000000000e+02,-3.652000000000000313e+01
-1.470000000000000000e+02,-3.923400000000000176e+01
-1.460000000000000000e+02,-4.234400000000000119e+01
-1.450000000000000000e+02,-4.400600000000000023e+01
-1.440000000000000000e+02,-4.198899999999999721e+01
-1.430000000000000000e+02,-3.892699999999999960e+01
-1.420000000000000000e+02,-3.632600000000000051e+01
-1.410000000000000000e+02,-3.423799999999999955e+01
-1.400000000000000000e+02,-3.253300000000000125e+01
-1.390000000000000000e+02,-3.110800000000000054e+01
-1.380000000000000000e+02,-2.989399999999999835e+01
-1.370000000000000000e+02,-2.884199999999999875e+01
-1.360000000000000000e+02,-2.791900000000000048e+01
-1.350000000000000000e+02,-2.710000000000000142e+01
-1.340000000000000000e+02,-2.636799999999999855e+01
-1.330000000000000000e+02,-2.571000000000000085e+01
-1.320000000000000000e+02,-2.511400000000000077e+01
-1.310000000000000000e+02,-2.457400000000000162e+01
-1.300000000000000000e+02,-2.408099999999999952e+01
-1.290000000000000000e+02,-2.363100000000000023e+01
-1.280000000000000000e+02,-2.321900000000000119e+01
-1.270000000000000000e+02,-2.284199999999999875e+01
-1.260000000000000000e+02,-2.249500000000000099e+01
-1.250000000000000000e+02,-2.217599999999999838e+01
-1.240000000000000000e+02,-2.188299999999999912e+01
-1.230000000000000000e+02,-2.161299999999999955e+01
-1.220000000000000000e+02,-2.136400000000000077e+01
-1.210000000000000000e+02,-2.113400000000000034e+01
-1.200000000000000000e+02,-2.092200000000000060e+01
-1.190000000000000000e+02,-2.072500000000000142e+01
-1.180000000000000000e+02,-2.054200000000000159e+01
-1.170000000000000000e+02,-2.037199999999999989e+01
-1.160000000000000000e+02,-2.021199999999999974e+01
-1.150000000000000000e+02,-2.005999999999999872e+01
-1.140000000000000000e+02,-1.991600000000000037e+01
-1.130000000000000000e+02,-1.977599999999999980e+01
-1.120000000000000000e+02,-1.964000000000000057e+01
-1.110000000000000000e+02,-1.950499999999999901e+01
-1.100000000000000000e+02,-1.937000000000000099e+01
-1.090000000000000000e+02,-1.923199999999999932e+01
-1.080000000000000000e+02,-1.908899999999999864e+01
-1.070000000000000000e+02,-1.894000000000000128e+01
-1.060000000000000000e+02,-1.878200000000000003e+01
-1.050000000000000000e+02,-1.861400000000000077e+01
-1.040000000000000000e+02,-1.843499999999999872e+01
-1.030000000000000000e+02,-1.824299999999999855e+01
-1.020000000000000000e+02,-1.803800000000000026e+01
-1.010000000000000000e+02,-1.781700000000000017e+01
-1.000000000000000000e+02,-1.758200000000000074e+01
-9.900000000000000000e+01,-1.733299999999999841e+01
-9.800000000000000000e+01,-1.706800000000000139e+01
-9.700000000000000000e+01,-1.678999999999999915e+01
-9.600000000000000000e+01,-1.649899999999999878e+01
-9.500000000000000000e+01,-1.619500000000000028e+01
-9.400000000000000000e+01,-1.588100000000000023e+01
-9.300000000000000000e+01,-1.555799999999999983e+01
-9.200000000000000000e+01,-1.522700000000000031e+01
-9.100000000000000000e+01,-1.488899999999999935e+01
-9.000000000000000000e+01,-1.454599999999999937e+01
