0.000000000000000000e+00,-2.393350000000000080e+02
1.000000000000000000e+00,-2.393350000000000080e+02
2.000000000000000000e+00,-2.393350000000000080e+02
3.000000000000000000e+00,-6.391499999999999915e+01
4.000000000000000000e+00,-6.576399999999999579e+01
5.000000000000000000e+00,-6.192099999999999937e+01
6.000000000000000000e+00,-5.908299999999999841e+01
7.000000000000000000e+00,-5.691700000000000159e+01
8.000000000000000000e+00,-5.530100000000000193e+01
9.000000000000000000e+00,-5.323100000000000165e+01
1.000000000000000000e+01,-5.037500000000000000e+01
1.100000000000000000e+01,-4.682300000000000040e+01
1.200000000000000000e+01,-4.522899999999999920e+01
1.300000000000000000e+01,-4.491299999999999670e+01
1.400000000000000000e+01,-4.434100000000000108e+01
1.500000000000000000e+01,-4.338700000000000045e+01
1.600000000000000000e+01,-4.252300000000000324e+01
1.700000000000000000e+01,-4.173400000000000176e+01
1.800000000000000000e+01,-4.068599999999999994e+01
1.900000000000000000e+01,-3.878399999999999892e+01
2.000000000000000000e+01,-3.728300000000000125e+01
2.100000000000000000e+01,-3.634000000000000341e+01
2.200000000000000000e+01,-3.557999999999999829e+01
2.300000000000000000e+01,-3.524300000000000210e+01
2.400000000000000000e+01,-3.481700000000000017e+01
2.500000000000000000e+01,-3.265400000000000347e+01
2.600000000000000000e+01,-3.089099999999999824e+01
2.700000000000000000e+01,-2.902100000000000080e+01
2.800000000000000000e+01,-2.811400000000000077e+01
2.900000000000000000e+01,-2.734799999999999898e+01
3.000000000000000000e+01,-2.661400000000000077e+01
3.100000000000000000e+01,-2.580900000000000105e+01
3.200000000000000000e+01,-2.517299999999999827e+01
3.300000000000000000e+01,-2.485600000000000165e+01
3.400000000000000000e+01,-2.479400000000000048e+01
3.500000000000000000e+01,-2.482600000000000051e+01
3.600000000000000000e+01,-2.494500000000000028e+01
3.700000000000000000e+01,-2.532999999999999829e+01
3.800000000000000000e+01,-2.610399999999999920e+01
3.900000000000000000e+01,-2.710200000000000031e+01
4.000000000000000000e+01,-2.785999999999999943e+01
4.100000000000000000e+01,-2.778200000000000003e+01
4.200000000000000000e+01,-2.664499999999999957e+01
4.300000000000000000e+01,-2.499699999999999989e+01
4.400000000000000000e+01,-2.342500000000000071e+01
4.500000000000000000e+01,-2.213500000000000156e+01
4.600000000000000000e+01,-2.129500000000000171e+01
4.700000000000000000e+01,-2.114399999999999835e+01
4.800000000000000000e+01,-2.182600000000000051e+01
4.900000000000000000e+01,-2.338100000000000023e+01
5.000000000000000000e+01,-2.612900000000000134e+01
5.100000000000000000e+01,-3.150100000000000122e+01
5.200000000000000000e+01,-4.524199999999999733e+01
5.300000000000000000e+01,-3.306000000000000227e+01
5.400000000000000000e+01,-2.796199999999999974e+01
5.500000000000000000e+01,-2.535099999999999909e+01
5.600000000000000000e+01,-2.388899999999999935e+01
5.700000000000000000e+01,-2.331099999999999994e+01
5.800000000000000000e+01,-2.345799999999999841e+01
5.900000000000000000e+01,-2.421300000000000097e+01
6.000000000000000000e+01,-2.590800000000000125e+01
6.100000000000000000e+01,-2.988500000000000156e+01
6.200000000000000000e+01,-3.804500000000000171e+01
6.300000000000000000e+01,-3.012500000000000000e+01
6.400000000000000000e+01,-2.448900000000000077e+01
6.500000000000000000e+01,-2.122299999999999898e+01
6.600000000000000000e+01,-1.916300000000000026e+01
6.700000000000000000e+01,-1.805900000000000105e+01
6.800000000000000000e+01,-1.783800000000000097e+01
6.900000000000000000e+01,-1.853200000000000003e+01
7.000000000000000000e+01,-2.052700000000000102e+01
7.100000000000000000e+01,-2.524299999999999855e+01
7.200000000000000000e+01,-4.241400000000000148e+01
7.300000000000000000e+01,-2.523400000000000176e+01
7.400000000000000000e+01,-1.909199999999999875e+01
7.500000000000000000e+01,-1.577399999999999913e+01
7.600000000000000000e+01,-1.386200000000000010e+01
7.700000000000000000e+01,-1.306000000000000050e+01
7.800000000000000000e+01,-1.334900000000000020e+01
7.900000000000000000e+01,-1.494299999999999962e+01
8.000000000000000000e+01,-1.888400000000000034e+01
8.100000000000000000e+01,-3.429599999999999937e+01
8.200000000000000000e+01,-1.971199999999999974e+01
8.300000000000000000e+01,-1.216999999999999993e+01
8.400000000000000000e+01,-7.948999999999999844e+00
8.500000000000000000e+01,-5.110000000000000320e+00
8.600000000000000000e+01,-3.095000000000000195e+00
8.700000000000000000e+01,-1.667000000000000037e+00
8.800000000000000000e+01,-7.129999999999999671e-01
8.900000000000000000e+01,-1.680000000000000104e-01
9.000000000000000000e+01,-1.000000000000000056e-01
9.100000000000000000e+01,-1.890000000000000013e-01
9.200000000000000000e+01,-7.349999999999999867e-01
9.300000000000000000e+01,-1.661999999999999922e+00
9.400000000000000000e+01,-3.008000000000000007e+00
9.500000000000000000e+01,-4.798000000000000043e+00
9.600000000000000000e+01,-7.049999999999999822e+00
9.700000000000000000e+01,-9.743000000000000327e+00
9.800000000000000000e+01,-1.251099999999999923e+01
9.900000000000000000e+01,-1.406000000000000050e+01
1.000000000000000000e+02,-1.379199999999999982e+01
1.010000000000000000e+02,-1.305300000000000082e+01
1.020000000000000000e+02,-1.265000000000000036e+01
1.030000000000000000e+02,-1.276800000000000068e+01
1.040000000000000000e+02,-1.354400000000000048e+01
1.050000000000000000e+02,-1.503400000000000070e+01
1.060000000000000000e+02,-1.708500000000000085e+01
1.070000000000000000e+02,-1.928600000000000136e+01
1.080000000000000000e+02,-2.057499999999999929e+01
1.090000000000000000e+02,-1.974599999999999866e+01
1.100000000000000000e+02,-1.817299999999999827e+01
1.110000000000000000e+02,-1.720899999999999963e+01
1.120000000000000000e+02,-1.691600000000000037e+01
1.130000000000000000e+02,-1.714000000000000057e+01
1.140000000000000000e+02,-1.800600000000000023e+01
1.150000000000000000e+02,-1.971000000000000085e+01
1.160000000000000000e+02,-2.220700000000000074e+01
1.170000000000000000e+02,-2.515500000000000114e+01
1.180000000000000000e+02,-2.712199999999999989e+01
1.190000000000000000e+02,-2.576000000000000156e+01
1.200000000000000000e+02,-2.368700000000000117e+01
1.210000000000000000e+02,-2.265599999999999881e+01
1.220000000000000000e+02,-2.240599999999999881e+01
1.230000000000000000e+02,-2.256800000000000139e+01
1.240000000000000000e+02,-2.319200000000000017e+01
1.250000000000000000e+02,-2.441900000000000048e+01
1.260000000000000000e+02,-2.605900000000000105e+01
1.270000000000000000e+02,-2.741199999999999903e+01
1.280000000000000000e+02,-2.756099999999999994e+01
1.290000000000000000e+02,-2.645700000000000074e+01
1.300000000000000000e+02,-2.512900000000000134e+01
1.310000000000000000e+02,-2.419900000000000162e+01
1.320000000000000000e+02,-2.367599999999999838e+01
1.330000000000000000e+02,-2.357499999999999929e+01
1.340000000000000000e+02,-2.410099999999999909e+01
1.350000000000000000e+02,-2.535900000000000176e+01
1.360000000000000000e+02,-2.717299999999999827e+01
1.370000000000000000e+02,-2.916300000000000026e+01
1.380000000000000000e+02,-3.061199999999999832e+01
1.390000000000000000e+02,-3.051099999999999923e+01
1.400000000000000000e+02,-2.930300000000000082e+01
1.410000000000000000e+02,-2.794900000000000162e+01
1.420000000000000000e+02,-2.668799999999999883e+01
1.430000000000000000e+02,-2.575499999999999901e+01
1.440000000000000000e+02,-2.543499999999999872e+01
1.450000000000000000e+02,-2.571999999999999886e+01
1.460000000000000000e+02,-2.628600000000000136e+01
1.470000000000000000e+02,-2.687699999999999889e+01
1.480000000000000000e+02,-2.767000000000000171e+01
1.490000000000000000e+02,-2.898300000000000054e+01
1.500000000000000000e+02,-3.080000000000000071e+01
1.510000000000000000e+02,-3.256099999999999994e+01
1.520000000000000000e+02,-3.306400000000000006e+01
1.530000000000000000e+02,-3.366299999999999670e+01
1.540000000000000000e+02,-3.391199999999999903e+01
1.550000000000000000e+02,-3.551599999999999824e+01
1.560000000000000000e+02,-3.770100000000000051e+01
1.570000000000000000e+02,-3.986800000000000210e+01
1.580000000000000000e+02,-4.024799999999999756e+01
1.590000000000000000e+02,-4.032300000000000040e+01
1.600000000000000000e+02,-4.168099999999999739e+01
1.610000000000000000e+02,-4.357600000000000051e+01
1.620000000000000000e+02,-4.591499999999999915e+01
