0.000000000000000000e+00,-4.610000000000000142e+01
1.000000000000000000e+00,-4.603999999999999915e+01
2.000000000000000000e+00,-4.597999999999999687e+01
3.000000000000000000e+00,-4.592000000000000171e+01
4.000000000000000000e+00,-4.585999999999999943e+01
5.000000000000000000e+00,-4.579999999999999716e+01
6.000000000000000000e+00,-4.574000000000000199e+01
7.000000000000000000e+00,-4.567999999999999972e+01
8.000000000000000000e+00,-4.561999999999999744e+01
9.000000000000000000e+00,-4.556000000000000227e+01
1.000000000000000000e+01,-4.550000000000000000e+01
1.100000000000000000e+01,-4.463000000000000256e+01
1.200000000000000000e+01,-4.375999999999999801e+01
1.300000000000000000e+01,-4.289000000000000057e+01
1.400000000000000000e+01,-4.202000000000000313e+01
1.500000000000000000e+01,-4.114999999999999858e+01
1.600000000000000000e+01,-4.028000000000000114e+01
1.700000000000000000e+01,-3.940999999999999659e+01
1.800000000000000000e+01,-3.853999999999999915e+01
1.900000000000000000e+01,-3.767000000000000171e+01
2.000000000000000000e+01,-3.679999999999999716e+01
2.100000000000000000e+01,-3.635000000000000142e+01
2.200000000000000000e+01,-3.589999999999999858e+01
2.300000000000000000e+01,-3.545000000000000284e+01
2.400000000000000000e+01,-3.500000000000000000e+01
2.500000000000000000e+01,-3.454999999999999716e+01
2.600000000000000000e+01,-3.410000000000000142e+01
2.700000000000000000e+01,-3.364999999999999858e+01
2.800000000000000000e+01,-3.320000000000000284e+01
2.900000000000000000e+01,-3.275000000000000000e+01
3.000000000000000000e+01,-3.229999999999999716e+01
3.100000000000000000e+01,-3.314000000000000057e+01
3.200000000000000000e+01,-3.397999999999999687e+01
3.300000000000000000e+01,-3.482000000000000028e+01
3.400000000000000000e+01,-3.565999999999999659e+01
3.500000000000000000e+01,-3.650000000000000000e+01
3.600000000000000000e+01,-3.734000000000000341e+01
3.700000000000000000e+01,-3.817999999999999972e+01
3.800000000000000000e+01,-3.902000000000000313e+01
3.900000000000000000e+01,-3.985999999999999943e+01
4.000000000000000000e+01,-4.070000000000000284e+01
4.100000000000000000e+01,-4.014999999999999858e+01
4.200000000000000000e+01,-3.960000000000000142e+01
4.300000000000000000e+01,-3.904999999999999716e+01
4.400000000000000000e+01,-3.850000000000000000e+01
4.500000000000000000e+01,-3.795000000000000284e+01
4.600000000000000000e+01,-3.739999999999999858e+01
4.700000000000000000e+01,-3.685000000000000142e+01
4.800000000000000000e+01,-3.629999999999999716e+01
4.900000000000000000e+01,-3.575000000000000000e+01
5.000000000000000000e+01,-3.520000000000000284e+01
5.100000000000000000e+01,-3.520000000000000284e+01
5.200000000000000000e+01,-3.520000000000000284e+01
5.300000000000000000e+01,-3.520000000000000284e+01
5.400000000000000000e+01,-3.520000000000000284e+01
5.500000000000000000e+01,-3.520000000000000284e+01
5.600000000000000000e+01,-3.520000000000000284e+01
5.700000000000000000e+01,-3.520000000000000284e+01
5.800000000000000000e+01,-3.520000000000000284e+01
5.900000000000000000e+01,-3.520000000000000284e+01
6.000000000000000000e+01,-3.520000000000000284e+01
6.100000000000000000e+01,-3.425999999999999801e+01
6.200000000000000000e+01,-3.332000000000000028e+01
6.300000000000000000e+01,-3.238000000000000256e+01
6.400000000000000000e+01,-3.144000000000000128e+01
6.500000000000000000e+01,-3.050000000000000000e+01
6.600000000000000000e+01,-2.955999999999999872e+01
6.700000000000000000e+01,-2.862000000000000099e+01
6.800000000000000000e+01,-2.767999999999999972e+01
6.900000000000000000e+01,-2.673999999999999844e+01
7.000000000000000000e+01,-2.580000000000000071e+01
7.100000000000000000e+01,-2.539000000000000057e+01
7.200000000000000000e+01,-2.498000000000000043e+01
7.300000000000000000e+01,-2.457000000000000028e+01
7.400000000000000000e+01,-2.416000000000000014e+01
7.500000000000000000e+01,-2.375000000000000000e+01
7.600000000000000000e+01,-2.333999999999999986e+01
7.700000000000000000e+01,-2.292999999999999972e+01
7.800000000000000000e+01,-2.251999999999999957e+01
7.900000000000000000e+01,-2.210999999999999943e+01
8.000000000000000000e+01,-2.169999999999999929e+01
8.100000000000000000e+01,-2.101000000000000156e+01
8.200000000000000000e+01,-2.032000000000000028e+01
8.300000000000000000e+01,-1.962999999999999901e+01
8.400000000000000000e+01,-1.894000000000000128e+01
8.500000000000000000e+01,-1.825000000000000000e+01
8.600000000000000000e+01,-1.755999999999999872e+01
8.700000000000000000e+01,-1.687000000000000099e+01
8.800000000000000000e+01,-1.617999999999999972e+01
8.900000000000000000e+01,-1.549000000000000021e+01
9.000000000000000000e+01,-1.480000000000000071e+01
9.100000000000000000e+01,-1.552999999999999936e+01
9.200000000000000000e+01,-1.626000000000000156e+01
9.300000000000000000e+01,-1.698999999999999844e+01
9.400000000000000000e+01,-1.771999999999999886e+01
9.500000000000000000e+01,-1.844999999999999929e+01
9.600000000000000000e+01,-1.917999999999999972e+01
9.700000000000000000e+01,-1.991000000000000014e+01
9.800000000000000000e+01,-2.064000000000000057e+01
9.900000000000000000e+01,-2.137000000000000099e+01
1.000000000000000000e+02,-2.210000000000000142e+01
1.010000000000000000e+02,-2.450000000000000000e+01
1.020000000000000000e+02,-2.689999999999999858e+01
1.030000000000000000e+02,-2.930000000000000071e+01
1.040000000000000000e+02,-3.169999999999999929e+01
1.050000000000000000e+02,-3.410000000000000142e+01
1.060000000000000000e+02,-3.402000000000000313e+01
1.070000000000000000e+02,-3.393999999999999773e+01
1.080000000000000000e+02,-3.385999999999999943e+01
1.090000000000000000e+02,-3.378000000000000114e+01
1.100000000000000000e+02,-3.370000000000000284e+01
1.110000000000000000e+02,-3.285999999999999943e+01
1.120000000000000000e+02,-3.202000000000000313e+01
1.130000000000000000e+02,-3.117999999999999972e+01
1.140000000000000000e+02,-3.033999999999999986e+01
1.150000000000000000e+02,-2.950000000000000000e+01
1.160000000000000000e+02,-2.939999999999999858e+01
1.170000000000000000e+02,-2.930000000000000071e+01
1.180000000000000000e+02,-2.919999999999999929e+01
1.190000000000000000e+02,-2.910000000000000142e+01
1.200000000000000000e+02,-2.900000000000000000e+01
1.210000000000000000e+02,-2.962000000000000099e+01
1.220000000000000000e+02,-3.023999999999999844e+01
1.230000000000000000e+02,-3.085999999999999943e+01
1.240000000000000000e+02,-3.148000000000000043e+01
1.250000000000000000e+02,-3.210000000000000142e+01
1.260000000000000000e+02,-3.271999999999999886e+01
1.270000000000000000e+02,-3.334000000000000341e+01
1.280000000000000000e+02,-3.396000000000000085e+01
1.290000000000000000e+02,-3.457999999999999829e+01
1.300000000000000000e+02,-3.520000000000000284e+01
1.310000000000000000e+02,-3.474000000000000199e+01
1.320000000000000000e+02,-3.428000000000000114e+01
1.330000000000000000e+02,-3.382000000000000028e+01
1.340000000000000000e+02,-3.335999999999999943e+01
1.350000000000000000e+02,-3.289999999999999858e+01
1.360000000000000000e+02,-3.243999999999999773e+01
1.370000000000000000e+02,-3.198000000000000043e+01
1.380000000000000000e+02,-3.151999999999999957e+01
1.390000000000000000e+02,-3.105999999999999872e+01
1.400000000000000000e+02,-3.060000000000000142e+01
1.410000000000000000e+02,-3.142999999999999972e+01
1.420000000000000000e+02,-3.225999999999999801e+01
1.430000000000000000e+02,-3.309000000000000341e+01
1.440000000000000000e+02,-3.392000000000000171e+01
1.450000000000000000e+02,-3.475000000000000000e+01
1.460000000000000000e+02,-3.557999999999999829e+01
1.470000000000000000e+02,-3.640999999999999659e+01
1.480000000000000000e+02,-3.724000000000000199e+01
1.490000000000000000e+02,-3.807000000000000028e+01
1.500000000000000000e+02,-3.889999999999999858e+01
1.510000000000000000e+02,-3.975999999999999801e+01
1.520000000000000000e+02,-3.975999999999999801e+01
1.530000000000000000e+02,-4.018999999999999773e+01
1.540000000000000000e+02,-4.061999999999999744e+01
1.550000000000000000e+02,-4.104999999999999716e+01
1.560000000000000000e+02,-4.147999999999999687e+01
1.570000000000000000e+02,-4.190999999999999659e+01
1.580000000000000000e+02,-4.234000000000000341e+01
1.590000000000000000e+02,-4.277000000000000313e+01
1.600000000000000000e+02,-4.320000000000000284e+01
1.610000000000000000e+02,-4.289000000000000057e+01
1.620000000000000000e+02,-4.257999999999999829e+01
1.630000000000000000e+02,-4.227000000000000313e+01
1.640000000000000000e+02,-4.196000000000000085e+01
1.650000000000000000e+02,-4.164999999999999858e+01
1.660000000000000000e+02,-4.134000000000000341e+01
1.670000000000000000e+02,-4.103000000000000114e+01
1.680000000000000000e+02,-4.071999999999999886e+01
1.690000000000000000e+02,-4.040999999999999659e+01
1.700000000000000000e+02,-4.010000000000000142e+01
1.710000000000000000e+02,-4.036999999999999744e+01
1.720000000000000000e+02,-4.064000000000000057e+01
1.730000000000000000e+02,-4.090999999999999659e+01
1.740000000000000000e+02,-4.117999999999999972e+01
1.750000000000000000e+02,-4.145000000000000284e+01
1.760000000000000000e+02,-4.171999999999999886e+01
1.770000000000000000e+02,-4.199000000000000199e+01
1.780000000000000000e+02,-4.225999999999999801e+01
1.790000000000000000e+02,-4.253000000000000114e+01
1.800000000000000000e+02,-4.279999999999999716e+01
1.810000000000000000e+02,-4.263000000000000256e+01
1.820000000000000000e+02,-4.246000000000000085e+01
1.830000000000000000e+02,-4.228999999999999915e+01
1.840000000000000000e+02,-4.211999999999999744e+01
1.850000000000000000e+02,-4.195000000000000284e+01
1.860000000000000000e+02,-4.178000000000000114e+01
1.870000000000000000e+02,-4.160999999999999943e+01
1.880000000000000000e+02,-4.143999999999999773e+01
1.890000000000000000e+02,-4.127000000000000313e+01
1.900000000000000000e+02,-4.110000000000000142e+01
