-1.790000000000000000e+02,-2.800000000000000000e+01
-1.780000000000000000e+02,-2.801999999999999957e+01
-1.770000000000000000e+02,-2.803999999999999915e+01
-1.760000000000000000e+02,-2.807999999999999829e+01
-1.750000000000000000e+02,-2.812000000000000099e+01
-1.740000000000000000e+02,-2.817000000000000171e+01
-1.730000000000000000e+02,-2.823999999999999844e+01
-1.720000000000000000e+02,-2.830999999999999872e+01
-1.710000000000000000e+02,-2.839000000000000057e+01
-1.700000000000000000e+02,-2.848000000000000043e+01
-1.690000000000000000e+02,-2.857999999999999829e+01
-1.680000000000000000e+02,-2.869000000000000128e+01
-1.670000000000000000e+02,-2.880999999999999872e+01
-1.660000000000000000e+02,-2.894000000000000128e+01
-1.650000000000000000e+02,-2.907999999999999829e+01
-1.640000000000000000e+02,-2.923000000000000043e+01
-1.630000000000000000e+02,-2.939000000000000057e+01
-1.620000000000000000e+02,-2.955999999999999872e+01
-1.610000000000000000e+02,-2.973000000000000043e+01
-1.600000000000000000e+02,-2.992000000000000171e+01
-1.590000000000000000e+02,-3.012000000000000099e+01
-1.580000000000000000e+02,-3.032000000000000028e+01
-1.570000000000000000e+02,-3.053999999999999915e+01
-1.560000000000000000e+02,-3.076000000000000156e+01
-1.550000000000000000e+02,-3.100000000000000000e+01
-1.540000000000000000e+02,-3.123999999999999844e+01
-1.530000000000000000e+02,-3.150000000000000000e+01
-1.520000000000000000e+02,-3.176000000000000156e+01
-1.510000000000000000e+02,-3.203999999999999915e+01
-1.500000000000000000e+02,-3.232000000000000028e+01
-1.490000000000000000e+02,-3.260999999999999943e+01
-1.480000000000000000e+02,-3.292000000000000171e+01
-1.470000000000000000e+02,-3.322999999999999687e+01
-1.460000000000000000e+02,-3.354999999999999716e+01
-1.450000000000000000e+02,-3.388000000000000256e+01
-1.440000000000000000e+02,-3.421999999999999886e+01
-1.430000000000000000e+02,-3.457000000000000028e+01
-1.420000000000000000e+02,-3.492999999999999972e+01
-1.410000000000000000e+02,-3.529999999999999716e+01
-1.400000000000000000e+02,-3.567999999999999972e+01
-1.390000000000000000e+02,-3.607000000000000028e+01
-1.380000000000000000e+02,-3.646999999999999886e+01
-1.370000000000000000e+02,-3.688000000000000256e+01
-1.360000000000000000e+02,-3.728999999999999915e+01
-1.350000000000000000e+02,-3.771999999999999886e+01
-1.340000000000000000e+02,-3.815999999999999659e+01
-1.330000000000000000e+02,-3.860000000000000142e+01
-1.320000000000000000e+02,-3.906000000000000227e+01
-1.310000000000000000e+02,-3.952000000000000313e+01
-1.300000000000000000e+02,-4.000000000000000000e+01
-1.290000000000000000e+02,-4.047999999999999687e+01
-1.280000000000000000e+02,-4.097999999999999687e+01
-1.270000000000000000e+02,-4.147999999999999687e+01
-1.260000000000000000e+02,-4.200000000000000000e+01
-1.250000000000000000e+02,-4.252000000000000313e+01
-1.240000000000000000e+02,-4.304999999999999716e+01
-1.230000000000000000e+02,-4.360000000000000142e+01
-1.220000000000000000e+02,-4.414999999999999858e+01
-1.210000000000000000e+02,-4.471000000000000085e+01
-1.200000000000000000e+02,-4.528000000000000114e+01
