-1.800000000000000000e+02,-3.180000000000000071e+01
-1.790000000000000000e+02,-3.225900000000000034e+01
-1.780000000000000000e+02,-3.309000000000000341e+01
-1.770000000000000000e+02,-3.434599999999999653e+01
-1.760000000000000000e+02,-3.606400000000000006e+01
-1.750000000000000000e+02,-3.813700000000000045e+01
-1.740000000000000000e+02,-4.000800000000000267e+01
-1.730000000000000000e+02,-4.075600000000000023e+01
-1.720000000000000000e+02,-4.053900000000000148e+01
-1.710000000000000000e+02,-4.048299999999999699e+01
-1.700000000000000000e+02,-4.137500000000000000e+01
-1.690000000000000000e+02,-4.382099999999999795e+01
-1.680000000000000000e+02,-4.886299999999999955e+01
-1.670000000000000000e+02,-5.195000000000000284e+01
-1.660000000000000000e+02,-4.558100000000000307e+01
-1.650000000000000000e+02,-4.190200000000000102e+01
-1.640000000000000000e+02,-4.026899999999999835e+01
-1.630000000000000000e+02,-4.010499999999999687e+01
-1.620000000000000000e+02,-4.132300000000000040e+01
-1.610000000000000000e+02,-4.417799999999999727e+01
-1.600000000000000000e+02,-4.871900000000000119e+01
-1.590000000000000000e+02,-4.867199999999999704e+01
-1.580000000000000000e+02,-4.443699999999999761e+01
-1.570000000000000000e+02,-4.192499999999999716e+01
-1.560000000000000000e+02,-4.099699999999999989e+01
-1.550000000000000000e+02,-4.134899999999999665e+01
-1.540000000000000000e+02,-4.286299999999999955e+01
-1.530000000000000000e+02,-4.518200000000000216e+01
-1.520000000000000000e+02,-4.632200000000000273e+01
-1.510000000000000000e+02,-4.462299999999999756e+01
-1.500000000000000000e+02,-4.255499999999999972e+01
-1.490000000000000000e+02,-4.141299999999999670e+01
-1.480000000000000000e+02,-4.132099999999999795e+01
-1.470000000000000000e+02,-4.225200000000000244e+01
-1.460000000000000000e+02,-4.408200000000000074e+01
-1.450000000000000000e+02,-4.581300000000000239e+01
-1.440000000000000000e+02,-4.505899999999999750e+01
-1.430000000000000000e+02,-4.259899999999999665e+01
-1.420000000000000000e+02,-4.050000000000000000e+01
-1.410000000000000000e+02,-3.919100000000000250e+01
-1.400000000000000000e+02,-3.861299999999999955e+01
-1.390000000000000000e+02,-3.866199999999999903e+01
-1.380000000000000000e+02,-3.922800000000000153e+01
-1.370000000000000000e+02,-4.012299999999999756e+01
-1.360000000000000000e+02,-4.096699999999999875e+01
-1.350000000000000000e+02,-4.121600000000000108e+01
-1.340000000000000000e+02,-4.064699999999999847e+01
-1.330000000000000000e+02,-3.962800000000000011e+01
-1.320000000000000000e+02,-3.859700000000000131e+01
-1.310000000000000000e+02,-3.775900000000000034e+01
-1.300000000000000000e+02,-3.715100000000000335e+01
-1.290000000000000000e+02,-3.674099999999999966e+01
-1.280000000000000000e+02,-3.647699999999999676e+01
-1.270000000000000000e+02,-3.630899999999999750e+01
-1.260000000000000000e+02,-3.620000000000000284e+01
-1.250000000000000000e+02,-3.613499999999999801e+01
-1.240000000000000000e+02,-3.611399999999999721e+01
-1.230000000000000000e+02,-3.614500000000000313e+01
-1.220000000000000000e+02,-3.623499999999999943e+01
-1.210000000000000000e+02,-3.638000000000000256e+01
-1.200000000000000000e+02,-3.656300000000000239e+01
-1.190000000000000000e+02,-3.675000000000000000e+01
-1.180000000000000000e+02,-3.689999999999999858e+01
-1.170000000000000000e+02,-3.696900000000000119e+01
-1.160000000000000000e+02,-3.693299999999999983e+01
-1.150000000000000000e+02,-3.679299999999999926e+01
-1.140000000000000000e+02,-3.657399999999999807e+01
-1.130000000000000000e+02,-3.631799999999999784e+01
-1.120000000000000000e+02,-3.606499999999999773e+01
-1.110000000000000000e+02,-3.584599999999999653e+01
-1.100000000000000000e+02,-3.568399999999999750e+01
-1.090000000000000000e+02,-3.558899999999999864e+01
-1.080000000000000000e+02,-3.556400000000000006e+01
-1.070000000000000000e+02,-3.560300000000000153e+01
-1.060000000000000000e+02,-3.569800000000000040e+01
-1.050000000000000000e+02,-3.583400000000000318e+01
-1.040000000000000000e+02,-3.599099999999999966e+01
-1.030000000000000000e+02,-3.614900000000000091e+01
-1.020000000000000000e+02,-3.628300000000000125e+01
-1.010000000000000000e+02,-3.637299999999999756e+01
-1.000000000000000000e+02,-3.639999999999999858e+01
-9.900000000000000000e+01,-3.635199999999999676e+01
-9.800000000000000000e+01,-3.622699999999999676e+01
-9.700000000000000000e+01,-3.602900000000000347e+01
-9.600000000000000000e+01,-3.577000000000000313e+01
-9.500000000000000000e+01,-3.546600000000000108e+01
-9.400000000000000000e+01,-3.513199999999999790e+01
-9.300000000000000000e+01,-3.478300000000000125e+01
-9.200000000000000000e+01,-3.442999999999999972e+01
-9.100000000000000000e+01,-3.408500000000000085e+01
-9.000000000000000000e+01,-3.375399999999999778e+01
-8.900000000000000000e+01,-3.344400000000000261e+01
-8.800000000000000000e+01,-3.315899999999999892e+01
-8.700000000000000000e+01,-3.290200000000000102e+01
-8.600000000000000000e+01,-3.267600000000000193e+01
-8.500000000000000000e+01,-3.247999999999999687e+01
-8.400000000000000000e+01,-3.231499999999999773e+01
-8.300000000000000000e+01,-3.217799999999999727e+01
-8.200000000000000000e+01,-3.206199999999999761e+01
-8.100000000000000000e+01,-3.195899999999999963e+01
-8.000000000000000000e+01,-3.185500000000000043e+01
-7.900000000000000000e+01,-3.172800000000000153e+01
-7.800000000000000000e+01,-3.155300000000000082e+01
-7.700000000000000000e+01,-3.130199999999999960e+01
-7.600000000000000000e+01,-3.095100000000000051e+01
