1.070000000000000000e+02,3.407000000000000028e+01
1.080000000000000000e+02,3.350000000000000000e+01
1.090000000000000000e+02,3.196999999999999886e+01
1.100000000000000000e+02,3.141000000000000014e+01
1.110000000000000000e+02,3.089000000000000057e+01
1.120000000000000000e+02,2.953000000000000114e+01
1.130000000000000000e+02,2.878000000000000114e+01
1.140000000000000000e+02,2.844000000000000128e+01
1.150000000000000000e+02,2.800000000000000000e+01
1.160000000000000000e+02,2.778000000000000114e+01
1.170000000000000000e+02,2.771999999999999886e+01
1.180000000000000000e+02,2.764000000000000057e+01
1.190000000000000000e+02,2.739999999999999858e+01
1.200000000000000000e+02,2.732999999999999829e+01
1.210000000000000000e+02,2.730999999999999872e+01
1.220000000000000000e+02,2.721999999999999886e+01
1.230000000000000000e+02,2.701999999999999957e+01
1.240000000000000000e+02,2.694999999999999929e+01
1.250000000000000000e+02,2.675000000000000000e+01
1.260000000000000000e+02,2.628999999999999915e+01
1.270000000000000000e+02,2.630999999999999872e+01
1.280000000000000000e+02,2.592000000000000171e+01
1.290000000000000000e+02,2.550000000000000000e+01
1.300000000000000000e+02,2.483999999999999986e+01
1.310000000000000000e+02,2.523000000000000043e+01
1.320000000000000000e+02,2.485999999999999943e+01
1.330000000000000000e+02,2.475000000000000000e+01
1.340000000000000000e+02,2.464999999999999858e+01
1.350000000000000000e+02,2.462999999999999901e+01
1.360000000000000000e+02,2.485000000000000142e+01
1.370000000000000000e+02,2.476999999999999957e+01
1.380000000000000000e+02,2.501000000000000156e+01
1.390000000000000000e+02,2.535999999999999943e+01
1.400000000000000000e+02,2.550000000000000000e+01
1.410000000000000000e+02,2.592999999999999972e+01
1.420000000000000000e+02,2.692999999999999972e+01
1.430000000000000000e+02,2.726999999999999957e+01
1.440000000000000000e+02,2.767999999999999972e+01
1.450000000000000000e+02,2.930000000000000071e+01
1.460000000000000000e+02,3.062999999999999901e+01
1.470000000000000000e+02,3.135000000000000142e+01
1.480000000000000000e+02,3.420000000000000284e+01
1.490000000000000000e+02,3.820000000000000284e+01
1.500000000000000000e+02,3.860999999999999943e+01
1.510000000000000000e+02,4.209000000000000341e+01
1.520000000000000000e+02,4.638000000000000256e+01
1.530000000000000000e+02,4.570000000000000284e+01
1.540000000000000000e+02,4.603999999999999915e+01
1.550000000000000000e+02,4.435999999999999943e+01
1.560000000000000000e+02,4.352000000000000313e+01
1.570000000000000000e+02,4.317000000000000171e+01
1.580000000000000000e+02,4.232000000000000028e+01
1.590000000000000000e+02,4.210999999999999943e+01
1.600000000000000000e+02,4.149000000000000199e+01
1.610000000000000000e+02,3.846000000000000085e+01
1.620000000000000000e+02,3.700999999999999801e+01
1.630000000000000000e+02,3.622999999999999687e+01
1.640000000000000000e+02,3.350999999999999801e+01
1.650000000000000000e+02,3.107000000000000028e+01
1.660000000000000000e+02,3.050000000000000000e+01
1.670000000000000000e+02,2.973000000000000043e+01
1.680000000000000000e+02,2.757999999999999829e+01
1.690000000000000000e+02,2.594999999999999929e+01
1.700000000000000000e+02,2.560999999999999943e+01
1.710000000000000000e+02,2.450000000000000000e+01
1.720000000000000000e+02,2.303000000000000114e+01
1.730000000000000000e+02,2.285999999999999943e+01
1.740000000000000000e+02,2.219000000000000128e+01
1.750000000000000000e+02,2.167999999999999972e+01
1.760000000000000000e+02,2.135999999999999943e+01
1.770000000000000000e+02,2.105999999999999872e+01
1.780000000000000000e+02,2.094999999999999929e+01
1.790000000000000000e+02,2.230999999999999872e+01
1.800000000000000000e+02,2.230999999999999872e+01
1.810000000000000000e+02,2.264000000000000057e+01
1.820000000000000000e+02,2.294999999999999929e+01
1.830000000000000000e+02,2.332000000000000028e+01
1.840000000000000000e+02,2.385000000000000142e+01
1.850000000000000000e+02,2.446000000000000085e+01
1.860000000000000000e+02,2.528000000000000114e+01
1.870000000000000000e+02,2.596999999999999886e+01
1.880000000000000000e+02,2.676999999999999957e+01
1.890000000000000000e+02,2.742000000000000171e+01
1.900000000000000000e+02,2.814999999999999858e+01
1.910000000000000000e+02,2.869000000000000128e+01
1.920000000000000000e+02,2.898000000000000043e+01
1.930000000000000000e+02,2.901000000000000156e+01
1.940000000000000000e+02,2.889999999999999858e+01
1.950000000000000000e+02,2.867000000000000171e+01
1.960000000000000000e+02,2.837999999999999901e+01
1.970000000000000000e+02,2.810000000000000142e+01
1.980000000000000000e+02,2.780999999999999872e+01
1.990000000000000000e+02,2.767000000000000171e+01
2.000000000000000000e+02,2.757999999999999829e+01
2.010000000000000000e+02,2.750000000000000000e+01
2.020000000000000000e+02,2.744000000000000128e+01
2.030000000000000000e+02,2.733999999999999986e+01
2.040000000000000000e+02,2.719000000000000128e+01
2.050000000000000000e+02,2.694999999999999929e+01
2.060000000000000000e+02,2.673000000000000043e+01
2.070000000000000000e+02,2.651000000000000156e+01
2.080000000000000000e+02,2.630000000000000071e+01
2.090000000000000000e+02,2.603999999999999915e+01
2.100000000000000000e+02,2.578999999999999915e+01
2.110000000000000000e+02,2.558999999999999986e+01
2.120000000000000000e+02,2.542000000000000171e+01
2.130000000000000000e+02,2.530000000000000071e+01
2.140000000000000000e+02,2.521000000000000085e+01
2.150000000000000000e+02,2.514999999999999858e+01
2.160000000000000000e+02,2.512000000000000099e+01
2.170000000000000000e+02,2.514000000000000057e+01
2.180000000000000000e+02,2.521999999999999886e+01
2.190000000000000000e+02,2.528000000000000114e+01
2.200000000000000000e+02,2.530999999999999872e+01
2.210000000000000000e+02,2.532000000000000028e+01
2.220000000000000000e+02,2.532999999999999829e+01
2.230000000000000000e+02,2.533999999999999986e+01
2.240000000000000000e+02,2.535999999999999943e+01
2.250000000000000000e+02,2.537000000000000099e+01
2.260000000000000000e+02,2.537999999999999901e+01
2.270000000000000000e+02,2.542999999999999972e+01
2.280000000000000000e+02,2.551999999999999957e+01
2.290000000000000000e+02,2.560000000000000142e+01
2.300000000000000000e+02,2.566000000000000014e+01
2.310000000000000000e+02,2.569999999999999929e+01
2.320000000000000000e+02,2.573999999999999844e+01
2.330000000000000000e+02,2.576999999999999957e+01
2.340000000000000000e+02,2.578999999999999915e+01
2.350000000000000000e+02,2.580000000000000071e+01
2.360000000000000000e+02,2.576000000000000156e+01
2.370000000000000000e+02,2.567000000000000171e+01
2.380000000000000000e+02,2.555999999999999872e+01
2.390000000000000000e+02,2.541000000000000014e+01
2.400000000000000000e+02,2.535000000000000142e+01
2.410000000000000000e+02,2.530999999999999872e+01
2.420000000000000000e+02,2.528999999999999915e+01
2.430000000000000000e+02,2.528000000000000114e+01
2.440000000000000000e+02,2.532999999999999829e+01
2.450000000000000000e+02,2.546000000000000085e+01
2.460000000000000000e+02,2.567000000000000171e+01
2.470000000000000000e+02,2.585000000000000142e+01
2.480000000000000000e+02,2.603999999999999915e+01
2.490000000000000000e+02,2.614000000000000057e+01
2.500000000000000000e+02,2.617999999999999972e+01
2.510000000000000000e+02,2.610000000000000142e+01
2.520000000000000000e+02,2.585999999999999943e+01
2.530000000000000000e+02,2.535999999999999943e+01
2.540000000000000000e+02,2.467999999999999972e+01
2.550000000000000000e+02,2.453000000000000114e+01
2.560000000000000000e+02,2.414000000000000057e+01
2.570000000000000000e+02,2.339000000000000057e+01
2.580000000000000000e+02,2.303999999999999915e+01
2.590000000000000000e+02,2.278999999999999915e+01
2.600000000000000000e+02,2.266000000000000014e+01
2.610000000000000000e+02,2.264999999999999858e+01
2.620000000000000000e+02,2.283999999999999986e+01
2.630000000000000000e+02,2.314999999999999858e+01
2.640000000000000000e+02,2.357000000000000028e+01
2.650000000000000000e+02,2.394000000000000128e+01
2.660000000000000000e+02,2.437000000000000099e+01
2.670000000000000000e+02,2.482000000000000028e+01
2.680000000000000000e+02,2.528000000000000114e+01
2.690000000000000000e+02,2.575000000000000000e+01
2.700000000000000000e+02,2.601000000000000156e+01
2.710000000000000000e+02,2.603000000000000114e+01
2.720000000000000000e+02,2.580000000000000071e+01
2.730000000000000000e+02,2.530999999999999872e+01
2.740000000000000000e+02,2.480999999999999872e+01
2.750000000000000000e+02,2.419000000000000128e+01
2.760000000000000000e+02,2.355000000000000071e+01
2.770000000000000000e+02,2.287000000000000099e+01
2.780000000000000000e+02,2.217000000000000171e+01
2.790000000000000000e+02,2.153000000000000114e+01
2.800000000000000000e+02,2.078000000000000114e+01
2.810000000000000000e+02,2.016000000000000014e+01
2.820000000000000000e+02,1.944000000000000128e+01
2.830000000000000000e+02,1.885999999999999943e+01
2.840000000000000000e+02,1.819999999999999929e+01
2.850000000000000000e+02,1.762999999999999901e+01
2.860000000000000000e+02,1.703999999999999915e+01
2.870000000000000000e+02,1.648000000000000043e+01
2.880000000000000000e+02,1.598000000000000043e+01
2.890000000000000000e+02,1.546000000000000085e+01
2.900000000000000000e+02,1.502999999999999936e+01
2.910000000000000000e+02,1.458000000000000007e+01
2.920000000000000000e+02,1.425999999999999979e+01
2.930000000000000000e+02,1.392999999999999972e+01
2.940000000000000000e+02,1.369999999999999929e+01
2.950000000000000000e+02,1.348000000000000043e+01
2.960000000000000000e+02,1.332000000000000028e+01
2.970000000000000000e+02,1.322000000000000064e+01
2.980000000000000000e+02,1.315000000000000036e+01
2.990000000000000000e+02,1.313000000000000078e+01
3.000000000000000000e+02,1.313000000000000078e+01
3.010000000000000000e+02,1.316000000000000014e+01
3.020000000000000000e+02,1.322000000000000064e+01
3.030000000000000000e+02,1.328999999999999915e+01
3.040000000000000000e+02,1.341000000000000014e+01
3.050000000000000000e+02,1.351999999999999957e+01
3.060000000000000000e+02,1.364000000000000057e+01
3.070000000000000000e+02,1.380000000000000071e+01
3.080000000000000000e+02,1.400999999999999979e+01
3.090000000000000000e+02,1.433000000000000007e+01
3.100000000000000000e+02,1.449000000000000021e+01
3.110000000000000000e+02,1.472000000000000064e+01
3.120000000000000000e+02,1.502999999999999936e+01
3.130000000000000000e+02,1.526999999999999957e+01
3.140000000000000000e+02,1.538000000000000078e+01
3.150000000000000000e+02,1.541999999999999993e+01
3.160000000000000000e+02,1.533999999999999986e+01
3.170000000000000000e+02,1.508000000000000007e+01
3.180000000000000000e+02,1.472000000000000064e+01
3.190000000000000000e+02,1.406000000000000050e+01
3.200000000000000000e+02,1.307000000000000028e+01
3.210000000000000000e+02,1.261999999999999922e+01
3.220000000000000000e+02,1.218999999999999950e+01
3.230000000000000000e+02,1.121000000000000085e+01
3.240000000000000000e+02,1.058000000000000007e+01
3.250000000000000000e+02,1.011999999999999922e+01
3.260000000000000000e+02,9.679999999999999716e+00
3.270000000000000000e+02,9.369999999999999218e+00
3.280000000000000000e+02,9.160000000000000142e+00
3.290000000000000000e+02,9.119999999999999218e+00
3.300000000000000000e+02,9.140000000000000568e+00
3.310000000000000000e+02,9.240000000000000213e+00
3.320000000000000000e+02,9.570000000000000284e+00
3.330000000000000000e+02,1.002999999999999936e+01
3.340000000000000000e+02,1.065000000000000036e+01
3.350000000000000000e+02,1.146000000000000085e+01
3.360000000000000000e+02,1.242999999999999972e+01
3.370000000000000000e+02,1.376999999999999957e+01
3.380000000000000000e+02,1.500999999999999979e+01
3.390000000000000000e+02,1.616000000000000014e+01
3.400000000000000000e+02,1.635999999999999943e+01
3.410000000000000000e+02,1.543999999999999950e+01
3.420000000000000000e+02,1.391999999999999993e+01
3.430000000000000000e+02,1.196000000000000085e+01
3.440000000000000000e+02,1.011999999999999922e+01
3.450000000000000000e+02,8.439999999999999503e+00
3.460000000000000000e+02,6.969999999999999751e+00
3.470000000000000000e+02,5.860000000000000320e+00
3.480000000000000000e+02,4.740000000000000213e+00
3.490000000000000000e+02,3.910000000000000142e+00
3.500000000000000000e+02,3.060000000000000053e+00
3.510000000000000000e+02,2.450000000000000178e+00
3.520000000000000000e+02,1.840000000000000080e+00
3.530000000000000000e+02,1.340000000000000080e+00
3.540000000000000000e+02,7.900000000000000355e-01
3.550000000000000000e+02,6.199999999999999956e-01
3.560000000000000000e+02,5.100000000000000089e-01
3.570000000000000000e+02,1.700000000000000122e-01
3.580000000000000000e+02,1.000000000000000021e-02
3.590000000000000000e+02,0.000000000000000000e+00
