-1.800000000000000000e+02,-2.066000000000000014e+01
-1.790000000000000000e+02,-2.103999999999999915e+01
-1.780000000000000000e+02,-2.203000000000000114e+01
-1.770000000000000000e+02,-2.398999999999999844e+01
-1.760000000000000000e+02,-2.669000000000000128e+01
-1.750000000000000000e+02,-3.053000000000000114e+01
-1.740000000000000000e+02,-3.863000000000000256e+01
-1.730000000000000000e+02,-5.415999999999999659e+01
-1.720000000000000000e+02,-3.722999999999999687e+01
-1.710000000000000000e+02,-3.370000000000000284e+01
-1.700000000000000000e+02,-3.235999999999999943e+01
-1.690000000000000000e+02,-3.250000000000000000e+01
-1.680000000000000000e+02,-3.364000000000000057e+01
-1.670000000000000000e+02,-3.611999999999999744e+01
-1.660000000000000000e+02,-4.003999999999999915e+01
-1.650000000000000000e+02,-4.618999999999999773e+01
-1.640000000000000000e+02,-4.720000000000000284e+01
-1.630000000000000000e+02,-4.325000000000000000e+01
-1.620000000000000000e+02,-4.135999999999999943e+01
-1.610000000000000000e+02,-4.111999999999999744e+01
-1.600000000000000000e+02,-4.185000000000000142e+01
-1.590000000000000000e+02,-4.297999999999999687e+01
-1.580000000000000000e+02,-4.353000000000000114e+01
-1.570000000000000000e+02,-4.314999999999999858e+01
-1.560000000000000000e+02,-4.271000000000000085e+01
-1.550000000000000000e+02,-4.270000000000000284e+01
-1.540000000000000000e+02,-4.335999999999999943e+01
-1.530000000000000000e+02,-4.399000000000000199e+01
-1.520000000000000000e+02,-4.364000000000000057e+01
-1.510000000000000000e+02,-4.221999999999999886e+01
-1.500000000000000000e+02,-4.067999999999999972e+01
-1.490000000000000000e+02,-3.990999999999999659e+01
-1.480000000000000000e+02,-3.982999999999999829e+01
-1.470000000000000000e+02,-4.081000000000000227e+01
-1.460000000000000000e+02,-4.307999999999999829e+01
-1.450000000000000000e+02,-4.715999999999999659e+01
-1.440000000000000000e+02,-4.989999999999999858e+01
-1.430000000000000000e+02,-4.513000000000000256e+01
-1.420000000000000000e+02,-4.104999999999999716e+01
-1.410000000000000000e+02,-3.872999999999999687e+01
-1.400000000000000000e+02,-3.760999999999999943e+01
-1.390000000000000000e+02,-3.736999999999999744e+01
-1.380000000000000000e+02,-3.813000000000000256e+01
-1.370000000000000000e+02,-4.027000000000000313e+01
-1.360000000000000000e+02,-4.403999999999999915e+01
-1.350000000000000000e+02,-5.285000000000000142e+01
-1.340000000000000000e+02,-4.713000000000000256e+01
-1.330000000000000000e+02,-4.047999999999999687e+01
