0.000000000000000000e+00,1.000000000000000021e-03
1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.000000000000000104e-03
3.000000000000000000e+00,1.600000000000000033e-02
4.000000000000000000e+00,3.200000000000000067e-02
5.000000000000000000e+00,5.399999999999999939e-02
6.000000000000000000e+00,8.000000000000000167e-02
7.000000000000000000e+00,1.120000000000000023e-01
8.000000000000000000e+00,1.479999999999999927e-01
9.000000000000000000e+00,1.890000000000000013e-01
1.000000000000000000e+01,2.340000000000000135e-01
1.100000000000000000e+01,2.829999999999999738e-01
1.200000000000000000e+01,3.360000000000000209e-01
1.300000000000000000e+01,3.930000000000000160e-01
1.400000000000000000e+01,4.540000000000000147e-01
1.500000000000000000e+01,5.190000000000000169e-01
1.600000000000000000e+01,5.879999999999999671e-01
1.700000000000000000e+01,6.610000000000000320e-01
1.800000000000000000e+01,7.379999999999999893e-01
1.900000000000000000e+01,8.199999999999999512e-01
2.000000000000000000e+01,9.070000000000000284e-01
2.100000000000000000e+01,9.989999999999999991e-01
2.200000000000000000e+01,1.096000000000000085e+00
2.300000000000000000e+01,1.199000000000000066e+00
2.400000000000000000e+01,1.308000000000000052e+00
2.500000000000000000e+01,1.423999999999999932e+00
2.600000000000000000e+01,1.544999999999999929e+00
2.700000000000000000e+01,1.673000000000000043e+00
2.800000000000000000e+01,1.806999999999999940e+00
2.900000000000000000e+01,1.947000000000000064e+00
3.000000000000000000e+01,2.092999999999999972e+00
3.100000000000000000e+01,2.245000000000000107e+00
3.200000000000000000e+01,2.400999999999999801e+00
3.300000000000000000e+01,2.561999999999999833e+00
3.400000000000000000e+01,2.728000000000000203e+00
3.500000000000000000e+01,2.899000000000000021e+00
3.600000000000000000e+01,3.072999999999999954e+00
3.700000000000000000e+01,3.282000000000000028e+00
3.800000000000000000e+01,3.495999999999999996e+00
3.900000000000000000e+01,3.714999999999999858e+00
4.000000000000000000e+01,3.939999999999999947e+00
4.100000000000000000e+01,4.171000000000000263e+00
4.200000000000000000e+01,4.408000000000000362e+00
4.300000000000000000e+01,4.652000000000000135e+00
4.400000000000000000e+01,4.902999999999999581e+00
4.500000000000000000e+01,5.160999999999999588e+00
4.600000000000000000e+01,5.426999999999999602e+00
4.700000000000000000e+01,5.701999999999999957e+00
4.800000000000000000e+01,5.985999999999999766e+00
4.900000000000000000e+01,6.253999999999999559e+00
5.000000000000000000e+01,6.532000000000000028e+00
5.100000000000000000e+01,6.817999999999999616e+00
5.200000000000000000e+01,7.115000000000000213e+00
5.300000000000000000e+01,7.421000000000000263e+00
5.400000000000000000e+01,7.738999999999999879e+00
5.500000000000000000e+01,8.069000000000000838e+00
5.600000000000000000e+01,8.412000000000000810e+00
5.700000000000000000e+01,8.769999999999999574e+00
5.800000000000000000e+01,9.141999999999999460e+00
5.900000000000000000e+01,9.531000000000000583e+00
6.000000000000000000e+01,9.939000000000000057e+00
6.100000000000000000e+01,1.036700000000000088e+01
6.200000000000000000e+01,1.079599999999999937e+01
6.300000000000000000e+01,1.130000000000000071e+01
6.400000000000000000e+01,1.190000000000000036e+01
6.500000000000000000e+01,1.250000000000000000e+01
6.600000000000000000e+01,1.309999999999999964e+01
6.700000000000000000e+01,1.369999999999999929e+01
6.800000000000000000e+01,1.430000000000000071e+01
6.900000000000000000e+01,1.490000000000000036e+01
7.000000000000000000e+01,1.550000000000000000e+01
7.100000000000000000e+01,1.610000000000000142e+01
7.200000000000000000e+01,1.669999999999999929e+01
7.300000000000000000e+01,1.730000000000000071e+01
7.400000000000000000e+01,1.789999999999999858e+01
7.500000000000000000e+01,1.850000000000000000e+01
7.600000000000000000e+01,1.910000000000000142e+01
7.700000000000000000e+01,1.969999999999999929e+01
7.800000000000000000e+01,2.030000000000000071e+01
7.900000000000000000e+01,2.089999999999999858e+01
8.000000000000000000e+01,2.150000000000000000e+01
8.100000000000000000e+01,2.210000000000000142e+01
8.200000000000000000e+01,2.250000000000000000e+01
8.300000000000000000e+01,2.289999999999999858e+01
8.400000000000000000e+01,2.330000000000000071e+01
8.500000000000000000e+01,2.369999999999999929e+01
8.600000000000000000e+01,2.410000000000000142e+01
8.700000000000000000e+01,2.450000000000000000e+01
8.800000000000000000e+01,2.480000000000000071e+01
8.900000000000000000e+01,2.489999999999999858e+01
9.000000000000000000e+01,2.500000000000000000e+01
9.100000000000000000e+01,2.489999999999999858e+01
9.200000000000000000e+01,2.480000000000000071e+01
9.300000000000000000e+01,2.460000000000000142e+01
9.400000000000000000e+01,2.430000000000000071e+01
9.500000000000000000e+01,2.400000000000000000e+01
9.600000000000000000e+01,2.360000000000000142e+01
9.700000000000000000e+01,2.310000000000000142e+01
9.800000000000000000e+01,2.280000000000000071e+01
9.900000000000000000e+01,2.250000000000000000e+01
1.000000000000000000e+02,2.219999999999999929e+01
1.010000000000000000e+02,2.189999999999999858e+01
1.020000000000000000e+02,2.160000000000000142e+01
1.030000000000000000e+02,2.130000000000000071e+01
1.040000000000000000e+02,2.100000000000000000e+01
1.050000000000000000e+02,2.069999999999999929e+01
1.060000000000000000e+02,2.039999999999999858e+01
1.070000000000000000e+02,2.010000000000000142e+01
1.080000000000000000e+02,1.980000000000000071e+01
1.090000000000000000e+02,1.950000000000000000e+01
1.100000000000000000e+02,1.919999999999999929e+01
1.110000000000000000e+02,1.889999999999999858e+01
1.120000000000000000e+02,1.869999999999999929e+01
1.130000000000000000e+02,1.850000000000000000e+01
1.140000000000000000e+02,1.830000000000000071e+01
1.150000000000000000e+02,1.810000000000000142e+01
1.160000000000000000e+02,1.789999999999999858e+01
1.170000000000000000e+02,1.769999999999999929e+01
1.180000000000000000e+02,1.750000000000000000e+01
1.190000000000000000e+02,1.730000000000000071e+01
1.200000000000000000e+02,1.710000000000000142e+01
1.210000000000000000e+02,1.689999999999999858e+01
1.220000000000000000e+02,1.669999999999999929e+01
1.230000000000000000e+02,1.655000000000000071e+01
1.240000000000000000e+02,1.639999999999999858e+01
1.250000000000000000e+02,1.625000000000000000e+01
1.260000000000000000e+02,1.610000000000000142e+01
1.270000000000000000e+02,1.598000000000000043e+01
1.280000000000000000e+02,1.585999999999999943e+01
1.290000000000000000e+02,1.574000000000000021e+01
1.300000000000000000e+02,1.561999999999999922e+01
1.310000000000000000e+02,1.550000000000000000e+01
1.320000000000000000e+02,1.540000000000000036e+01
1.330000000000000000e+02,1.530000000000000071e+01
1.340000000000000000e+02,1.519999999999999929e+01
1.350000000000000000e+02,1.509999999999999964e+01
1.360000000000000000e+02,1.500000000000000000e+01
1.370000000000000000e+02,1.490000000000000036e+01
1.380000000000000000e+02,1.480000000000000071e+01
1.390000000000000000e+02,1.469999999999999929e+01
1.400000000000000000e+02,1.459999999999999964e+01
1.410000000000000000e+02,1.450000000000000000e+01
1.420000000000000000e+02,1.444999999999999929e+01
1.430000000000000000e+02,1.440000000000000036e+01
1.440000000000000000e+02,1.434999999999999964e+01
1.450000000000000000e+02,1.430000000000000071e+01
1.460000000000000000e+02,1.425000000000000000e+01
1.470000000000000000e+02,1.419999999999999929e+01
1.480000000000000000e+02,1.415000000000000036e+01
1.490000000000000000e+02,1.409999999999999964e+01
1.500000000000000000e+02,1.405000000000000071e+01
1.510000000000000000e+02,1.400000000000000000e+01
1.520000000000000000e+02,1.394999999999999929e+01
1.530000000000000000e+02,1.390000000000000036e+01
1.540000000000000000e+02,1.386999999999999922e+01
1.550000000000000000e+02,1.383999999999999986e+01
1.560000000000000000e+02,1.381000000000000050e+01
1.570000000000000000e+02,1.377999999999999936e+01
1.580000000000000000e+02,1.375000000000000000e+01
1.590000000000000000e+02,1.372000000000000064e+01
1.600000000000000000e+02,1.368999999999999950e+01
1.610000000000000000e+02,1.366000000000000014e+01
1.620000000000000000e+02,1.363000000000000078e+01
1.630000000000000000e+02,1.359999999999999964e+01
1.640000000000000000e+02,1.358999999999999986e+01
1.650000000000000000e+02,1.358000000000000007e+01
1.660000000000000000e+02,1.357000000000000028e+01
1.670000000000000000e+02,1.356000000000000050e+01
1.680000000000000000e+02,1.355000000000000071e+01
1.690000000000000000e+02,1.353999999999999915e+01
1.700000000000000000e+02,1.352999999999999936e+01
1.710000000000000000e+02,1.351999999999999957e+01
1.720000000000000000e+02,1.350999999999999979e+01
1.730000000000000000e+02,1.350000000000000000e+01
1.740000000000000000e+02,1.349000000000000021e+01
1.750000000000000000e+02,1.348000000000000043e+01
1.760000000000000000e+02,1.347000000000000064e+01
1.770000000000000000e+02,1.346000000000000085e+01
1.780000000000000000e+02,1.346000000000000085e+01
1.790000000000000000e+02,1.344999999999999929e+01
1.800000000000000000e+02,1.344999999999999929e+01
1.810000000000000000e+02,1.344999999999999929e+01
1.820000000000000000e+02,1.346000000000000085e+01
1.830000000000000000e+02,1.346000000000000085e+01
1.840000000000000000e+02,1.347000000000000064e+01
1.850000000000000000e+02,1.348000000000000043e+01
1.860000000000000000e+02,1.349000000000000021e+01
1.870000000000000000e+02,1.350000000000000000e+01
1.880000000000000000e+02,1.350999999999999979e+01
1.890000000000000000e+02,1.351999999999999957e+01
1.900000000000000000e+02,1.352999999999999936e+01
1.910000000000000000e+02,1.353999999999999915e+01
1.920000000000000000e+02,1.355000000000000071e+01
1.930000000000000000e+02,1.356000000000000050e+01
1.940000000000000000e+02,1.357000000000000028e+01
1.950000000000000000e+02,1.358000000000000007e+01
1.960000000000000000e+02,1.359999999999999964e+01
1.970000000000000000e+02,1.363000000000000078e+01
1.980000000000000000e+02,1.366000000000000014e+01
1.990000000000000000e+02,1.368999999999999950e+01
2.000000000000000000e+02,1.372000000000000064e+01
2.010000000000000000e+02,1.375000000000000000e+01
2.020000000000000000e+02,1.377999999999999936e+01
2.030000000000000000e+02,1.381000000000000050e+01
2.040000000000000000e+02,1.383999999999999986e+01
2.050000000000000000e+02,1.386999999999999922e+01
2.060000000000000000e+02,1.390000000000000036e+01
2.070000000000000000e+02,1.394999999999999929e+01
2.080000000000000000e+02,1.400000000000000000e+01
2.090000000000000000e+02,1.405000000000000071e+01
2.100000000000000000e+02,1.409999999999999964e+01
2.110000000000000000e+02,1.415000000000000036e+01
