0.000000000000000000e+00,-3.392000000000000171e+01
1.000000000000000000e+00,-3.374000000000000199e+01
2.000000000000000000e+00,-3.328999999999999915e+01
3.000000000000000000e+00,-3.257999999999999829e+01
4.000000000000000000e+00,-3.169000000000000128e+01
5.000000000000000000e+00,-3.073999999999999844e+01
6.000000000000000000e+00,-2.980000000000000071e+01
7.000000000000000000e+00,-2.892999999999999972e+01
8.000000000000000000e+00,-2.816000000000000014e+01
9.000000000000000000e+00,-2.748000000000000043e+01
1.000000000000000000e+01,-2.689999999999999858e+01
1.100000000000000000e+01,-2.639000000000000057e+01
1.200000000000000000e+01,-2.594999999999999929e+01
1.300000000000000000e+01,-2.555999999999999872e+01
1.400000000000000000e+01,-2.521000000000000085e+01
1.500000000000000000e+01,-2.489000000000000057e+01
1.600000000000000000e+01,-2.458999999999999986e+01
1.700000000000000000e+01,-2.432000000000000028e+01
1.800000000000000000e+01,-2.405999999999999872e+01
1.900000000000000000e+01,-2.382000000000000028e+01
2.000000000000000000e+01,-2.360000000000000142e+01
2.100000000000000000e+01,-2.339999999999999858e+01
2.200000000000000000e+01,-2.325000000000000000e+01
2.300000000000000000e+01,-2.314999999999999858e+01
2.400000000000000000e+01,-2.312999999999999901e+01
2.500000000000000000e+01,-2.319000000000000128e+01
2.600000000000000000e+01,-2.335000000000000142e+01
2.700000000000000000e+01,-2.360999999999999943e+01
2.800000000000000000e+01,-2.398999999999999844e+01
2.900000000000000000e+01,-2.450000000000000000e+01
3.000000000000000000e+01,-2.512999999999999901e+01
3.100000000000000000e+01,-2.589000000000000057e+01
3.200000000000000000e+01,-2.676000000000000156e+01
3.300000000000000000e+01,-2.773999999999999844e+01
3.400000000000000000e+01,-2.878000000000000114e+01
3.500000000000000000e+01,-2.983999999999999986e+01
3.600000000000000000e+01,-3.082000000000000028e+01
3.700000000000000000e+01,-3.162999999999999901e+01
3.800000000000000000e+01,-3.214999999999999858e+01
3.900000000000000000e+01,-3.228000000000000114e+01
4.000000000000000000e+01,-3.200000000000000000e+01
4.100000000000000000e+01,-3.128999999999999915e+01
4.200000000000000000e+01,-3.021000000000000085e+01
4.300000000000000000e+01,-2.882000000000000028e+01
4.400000000000000000e+01,-2.723000000000000043e+01
4.500000000000000000e+01,-2.553000000000000114e+01
4.600000000000000000e+01,-2.380000000000000071e+01
4.700000000000000000e+01,-2.212000000000000099e+01
4.800000000000000000e+01,-2.053999999999999915e+01
4.900000000000000000e+01,-1.910000000000000142e+01
5.000000000000000000e+01,-1.780999999999999872e+01
5.100000000000000000e+01,-1.669999999999999929e+01
5.200000000000000000e+01,-1.575000000000000000e+01
5.300000000000000000e+01,-1.498000000000000043e+01
5.400000000000000000e+01,-1.438000000000000078e+01
5.500000000000000000e+01,-1.393999999999999950e+01
5.600000000000000000e+01,-1.366999999999999993e+01
5.700000000000000000e+01,-1.355000000000000071e+01
5.800000000000000000e+01,-1.357000000000000028e+01
5.900000000000000000e+01,-1.373000000000000043e+01
6.000000000000000000e+01,-1.399000000000000021e+01
6.100000000000000000e+01,-1.434999999999999964e+01
6.200000000000000000e+01,-1.477999999999999936e+01
6.300000000000000000e+01,-1.524000000000000021e+01
6.400000000000000000e+01,-1.571000000000000085e+01
6.500000000000000000e+01,-1.617000000000000171e+01
6.600000000000000000e+01,-1.657000000000000028e+01
6.700000000000000000e+01,-1.692999999999999972e+01
6.800000000000000000e+01,-1.723999999999999844e+01
6.900000000000000000e+01,-1.753999999999999915e+01
7.000000000000000000e+01,-1.787000000000000099e+01
7.100000000000000000e+01,-1.821999999999999886e+01
7.200000000000000000e+01,-1.853999999999999915e+01
7.300000000000000000e+01,-1.860000000000000142e+01
7.400000000000000000e+01,-1.803000000000000114e+01
7.500000000000000000e+01,-1.662000000000000099e+01
7.600000000000000000e+01,-1.460999999999999943e+01
7.700000000000000000e+01,-1.240000000000000036e+01
7.800000000000000000e+01,-1.026999999999999957e+01
7.900000000000000000e+01,-8.330000000000000071e+00
8.000000000000000000e+01,-6.610000000000000320e+00
8.100000000000000000e+01,-5.110000000000000320e+00
8.200000000000000000e+01,-3.830000000000000071e+00
8.300000000000000000e+01,-2.750000000000000000e+00
