-1.790000000000000000e+02,-9.120000000000000329e-01
-1.780000000000000000e+02,-9.220000000000000417e-01
-1.770000000000000000e+02,-9.330000000000000515e-01
-1.760000000000000000e+02,-9.439999999999999503e-01
-1.750000000000000000e+02,-9.549999999999999600e-01
-1.740000000000000000e+02,-9.649999999999999689e-01
-1.730000000000000000e+02,-9.759999999999999787e-01
-1.720000000000000000e+02,-9.869999999999999885e-01
-1.710000000000000000e+02,-9.979999999999999982e-01
-1.700000000000000000e+02,-1.008999999999999897e+00
-1.690000000000000000e+02,-1.020000000000000018e+00
-1.680000000000000000e+02,-1.030999999999999917e+00
-1.670000000000000000e+02,-1.042000000000000037e+00
-1.660000000000000000e+02,-1.052999999999999936e+00
-1.650000000000000000e+02,-1.064000000000000057e+00
-1.640000000000000000e+02,-1.074999999999999956e+00
-1.630000000000000000e+02,-1.086000000000000076e+00
-1.620000000000000000e+02,-1.096999999999999975e+00
-1.610000000000000000e+02,-1.108000000000000096e+00
-1.600000000000000000e+02,-1.118999999999999995e+00
-1.590000000000000000e+02,-1.129999999999999893e+00
-1.580000000000000000e+02,-1.141000000000000014e+00
-1.570000000000000000e+02,-1.151999999999999913e+00
-1.560000000000000000e+02,-1.161999999999999922e+00
-1.550000000000000000e+02,-1.173000000000000043e+00
-1.540000000000000000e+02,-1.183999999999999941e+00
-1.530000000000000000e+02,-1.195000000000000062e+00
-1.520000000000000000e+02,-1.205999999999999961e+00
-1.510000000000000000e+02,-1.215999999999999970e+00
-1.500000000000000000e+02,-1.227000000000000091e+00
-1.490000000000000000e+02,-1.237000000000000099e+00
-1.480000000000000000e+02,-1.247999999999999998e+00
-1.470000000000000000e+02,-1.258000000000000007e+00
-1.460000000000000000e+02,-1.268999999999999906e+00
-1.450000000000000000e+02,-1.278999999999999915e+00
-1.440000000000000000e+02,-1.288999999999999924e+00
-1.430000000000000000e+02,-1.298999999999999932e+00
-1.420000000000000000e+02,-1.308999999999999941e+00
-1.410000000000000000e+02,-1.318999999999999950e+00
-1.400000000000000000e+02,-1.328999999999999959e+00
-1.390000000000000000e+02,-1.338999999999999968e+00
-1.380000000000000000e+02,-1.348999999999999977e+00
-1.370000000000000000e+02,-1.358000000000000096e+00
-1.360000000000000000e+02,-1.368000000000000105e+00
-1.350000000000000000e+02,-1.377000000000000002e+00
-1.340000000000000000e+02,-1.385999999999999899e+00
-1.330000000000000000e+02,-1.395999999999999908e+00
-1.320000000000000000e+02,-1.405000000000000027e+00
-1.310000000000000000e+02,-1.413999999999999924e+00
-1.300000000000000000e+02,-1.421999999999999931e+00
-1.290000000000000000e+02,-1.431000000000000050e+00
-1.280000000000000000e+02,-1.439000000000000057e+00
-1.270000000000000000e+02,-1.447999999999999954e+00
-1.260000000000000000e+02,-1.455999999999999961e+00
-1.250000000000000000e+02,-1.463999999999999968e+00
-1.240000000000000000e+02,-1.471999999999999975e+00
-1.230000000000000000e+02,-1.479999999999999982e+00
-1.220000000000000000e+02,-1.487999999999999989e+00
-1.210000000000000000e+02,-1.495000000000000107e+00
-1.200000000000000000e+02,-1.502999999999999892e+00
-1.190000000000000000e+02,-1.510000000000000009e+00
-1.180000000000000000e+02,-1.516999999999999904e+00
-1.170000000000000000e+02,-1.524000000000000021e+00
-1.160000000000000000e+02,-1.530000000000000027e+00
-1.150000000000000000e+02,-1.536999999999999922e+00
-1.140000000000000000e+02,-1.542999999999999927e+00
-1.130000000000000000e+02,-1.550000000000000044e+00
-1.120000000000000000e+02,-1.556000000000000050e+00
-1.110000000000000000e+02,-1.560999999999999943e+00
-1.100000000000000000e+02,-1.566999999999999948e+00
-1.090000000000000000e+02,-1.572999999999999954e+00
-1.080000000000000000e+02,-1.578000000000000069e+00
-1.070000000000000000e+02,-1.582999999999999963e+00
