-1.790000000000000000e+02,-1.824030381000000034e+01
-1.780000000000000000e+02,-1.793610385999999934e+01
-1.770000000000000000e+02,-1.776820709000000065e+01
-1.760000000000000000e+02,-1.774031083999999936e+01
-1.750000000000000000e+02,-1.785817291000000040e+01
-1.740000000000000000e+02,-1.813029423000000051e+01
-1.730000000000000000e+02,-1.856893158999999827e+01
-1.720000000000000000e+02,-1.919167966999999919e+01
-1.710000000000000000e+02,-2.002406891000000044e+01
-1.700000000000000000e+02,-2.110407465999999843e+01
-1.690000000000000000e+02,-2.249048309000000145e+01
-1.680000000000000000e+02,-2.427975977999999913e+01
-1.670000000000000000e+02,-2.664380534000000011e+01
-1.660000000000000000e+02,-2.992502899999999855e+01
-1.650000000000000000e+02,-3.486386528999999967e+01
-1.640000000000000000e+02,-4.062927477000000209e+01
-1.630000000000000000e+02,-3.599881453999999792e+01
-1.620000000000000000e+02,-3.130195858000000086e+01
-1.610000000000000000e+02,-2.837315441000000149e+01
-1.600000000000000000e+02,-2.641863790000000023e+01
-1.590000000000000000e+02,-2.506738899999999859e+01
-1.580000000000000000e+02,-2.413579435000000117e+01
-1.570000000000000000e+02,-2.352194546000000130e+01
-1.560000000000000000e+02,-2.316399729000000107e+01
-1.550000000000000000e+02,-2.302158585000000102e+01
-1.540000000000000000e+02,-2.306636384000000106e+01
-1.530000000000000000e+02,-2.327638981999999856e+01
-1.520000000000000000e+02,-2.363204964000000174e+01
-1.510000000000000000e+02,-2.411227904000000066e+01
-1.500000000000000000e+02,-2.469036061999999987e+01
-1.490000000000000000e+02,-2.532912178000000125e+01
-1.480000000000000000e+02,-2.597658914999999880e+01
-1.470000000000000000e+02,-2.656553269000000128e+01
-1.460000000000000000e+02,-2.702261619000000081e+01
-1.450000000000000000e+02,-2.728990864000000016e+01
-1.440000000000000000e+02,-2.734913127000000088e+01
-1.430000000000000000e+02,-2.722911518000000086e+01
-1.420000000000000000e+02,-2.698923144000000107e+01
-1.410000000000000000e+02,-2.669380649000000005e+01
-1.400000000000000000e+02,-2.639492840000000129e+01
-1.390000000000000000e+02,-2.612742734000000056e+01
-1.380000000000000000e+02,-2.591097592999999932e+01
-1.370000000000000000e+02,-2.575420396999999895e+01
-1.360000000000000000e+02,-2.565838330000000056e+01
-1.350000000000000000e+02,-2.562008355000000037e+01
-1.340000000000000000e+02,-2.563293760000000177e+01
-1.330000000000000000e+02,-2.568881696000000048e+01
-1.320000000000000000e+02,-2.577867917000000020e+01
-1.310000000000000000e+02,-2.589326519999999832e+01
