-1.790000000000000000e+02,-8.346999999999999531e+00
-1.780000000000000000e+02,-8.346000000000000085e+00
-1.770000000000000000e+02,-8.342999999999999972e+00
-1.760000000000000000e+02,-8.337999999999999190e+00
-1.750000000000000000e+02,-8.330999999999999517e+00
-1.740000000000000000e+02,-8.321999999999999176e+00
-1.730000000000000000e+02,-8.311999999999999389e+00
-1.720000000000000000e+02,-8.298999999999999488e+00
-1.710000000000000000e+02,-8.284000000000000696e+00
-1.700000000000000000e+02,-8.268000000000000682e+00
-1.690000000000000000e+02,-8.249000000000000554e+00
-1.680000000000000000e+02,-8.227999999999999758e+00
-1.670000000000000000e+02,-8.205000000000000071e+00
-1.660000000000000000e+02,-8.179000000000000270e+00
-1.650000000000000000e+02,-8.151999999999999247e+00
-1.640000000000000000e+02,-8.121999999999999886e+00
-1.630000000000000000e+02,-8.089999999999999858e+00
-1.620000000000000000e+02,-8.055999999999999162e+00
-1.610000000000000000e+02,-8.019999999999999574e+00
-1.600000000000000000e+02,-7.980999999999999872e+00
-1.590000000000000000e+02,-7.939000000000000057e+00
-1.580000000000000000e+02,-7.895999999999999908e+00
-1.570000000000000000e+02,-7.849000000000000199e+00
-1.560000000000000000e+02,-7.801000000000000156e+00
-1.550000000000000000e+02,-7.750000000000000000e+00
-1.540000000000000000e+02,-7.695999999999999730e+00
-1.530000000000000000e+02,-7.639999999999999680e+00
-1.520000000000000000e+02,-7.581000000000000405e+00
-1.510000000000000000e+02,-7.519999999999999574e+00
-1.500000000000000000e+02,-7.456000000000000405e+00
-1.490000000000000000e+02,-7.389999999999999680e+00
-1.480000000000000000e+02,-7.320999999999999730e+00
-1.470000000000000000e+02,-7.250000000000000000e+00
-1.460000000000000000e+02,-7.176999999999999602e+00
-1.450000000000000000e+02,-7.100999999999999979e+00
-1.440000000000000000e+02,-7.022000000000000242e+00
-1.430000000000000000e+02,-6.942000000000000171e+00
-1.420000000000000000e+02,-6.858999999999999986e+00
-1.410000000000000000e+02,-6.774000000000000021e+00
-1.400000000000000000e+02,-6.687000000000000277e+00
-1.390000000000000000e+02,-6.597999999999999865e+00
-1.380000000000000000e+02,-6.508000000000000007e+00
-1.370000000000000000e+02,-6.415000000000000036e+00
-1.360000000000000000e+02,-6.320000000000000284e+00
-1.350000000000000000e+02,-6.224000000000000199e+00
-1.340000000000000000e+02,-6.126000000000000334e+00
-1.330000000000000000e+02,-6.027000000000000135e+00
-1.320000000000000000e+02,-5.926999999999999602e+00
-1.310000000000000000e+02,-5.825000000000000178e+00
-1.300000000000000000e+02,-5.722000000000000419e+00
-1.290000000000000000e+02,-5.618000000000000327e+00
-1.280000000000000000e+02,-5.512999999999999901e+00
-1.270000000000000000e+02,-5.407000000000000028e+00
-1.260000000000000000e+02,-5.301000000000000156e+00
-1.250000000000000000e+02,-5.193999999999999950e+00
-1.240000000000000000e+02,-5.086000000000000298e+00
-1.230000000000000000e+02,-4.979000000000000092e+00
-1.220000000000000000e+02,-4.870000000000000107e+00
-1.210000000000000000e+02,-4.761999999999999567e+00
-1.200000000000000000e+02,-4.653999999999999915e+00
-1.190000000000000000e+02,-4.544999999999999929e+00
-1.180000000000000000e+02,-4.437000000000000277e+00
-1.170000000000000000e+02,-4.328999999999999737e+00
-1.160000000000000000e+02,-4.221000000000000085e+00
-1.150000000000000000e+02,-4.113999999999999879e+00
-1.140000000000000000e+02,-4.006999999999999673e+00
-1.130000000000000000e+02,-3.900999999999999801e+00
-1.120000000000000000e+02,-3.794999999999999929e+00
-1.110000000000000000e+02,-3.689999999999999947e+00
-1.100000000000000000e+02,-3.585999999999999854e+00
-1.090000000000000000e+02,-3.483000000000000096e+00
-1.080000000000000000e+02,-3.380999999999999783e+00
-1.070000000000000000e+02,-3.279999999999999805e+00
-1.060000000000000000e+02,-3.180000000000000160e+00
-1.050000000000000000e+02,-3.080999999999999961e+00
-1.040000000000000000e+02,-2.983000000000000096e+00
-1.030000000000000000e+02,-2.887000000000000011e+00
-1.020000000000000000e+02,-2.790999999999999925e+00
-1.010000000000000000e+02,-2.697999999999999954e+00
-1.000000000000000000e+02,-2.604999999999999982e+00
-9.900000000000000000e+01,-2.513999999999999790e+00
-9.800000000000000000e+01,-2.424999999999999822e+00
-9.700000000000000000e+01,-2.337000000000000188e+00
-9.600000000000000000e+01,-2.250000000000000000e+00
-9.500000000000000000e+01,-2.165000000000000036e+00
-9.400000000000000000e+01,-2.081999999999999851e+00
-9.300000000000000000e+01,-2.000999999999999890e+00
-9.200000000000000000e+01,-1.921000000000000041e+00
-9.100000000000000000e+01,-1.842000000000000082e+00
-9.000000000000000000e+01,-1.766000000000000014e+00
-8.900000000000000000e+01,-1.691000000000000059e+00
-8.800000000000000000e+01,-1.616999999999999993e+00
-8.700000000000000000e+01,-1.546000000000000041e+00
-8.600000000000000000e+01,-1.475999999999999979e+00
-8.500000000000000000e+01,-1.407999999999999918e+00
-8.400000000000000000e+01,-1.342000000000000082e+00
-8.300000000000000000e+01,-1.276999999999999913e+00
-8.200000000000000000e+01,-1.215000000000000080e+00
-8.100000000000000000e+01,-1.153999999999999915e+00
-8.000000000000000000e+01,-1.094000000000000083e+00
-7.900000000000000000e+01,-1.036999999999999922e+00
-7.800000000000000000e+01,-9.809999999999999831e-01
-7.700000000000000000e+01,-9.270000000000000462e-01
-7.600000000000000000e+01,-8.750000000000000000e-01
-7.500000000000000000e+01,-8.239999999999999547e-01
-7.400000000000000000e+01,-7.750000000000000222e-01
-7.300000000000000000e+01,-7.279999999999999805e-01
-7.200000000000000000e+01,-6.820000000000000506e-01
-7.100000000000000000e+01,-6.380000000000000115e-01
-7.000000000000000000e+01,-5.959999999999999742e-01
-6.900000000000000000e+01,-5.560000000000000497e-01
-6.800000000000000000e+01,-5.170000000000000151e-01
-6.700000000000000000e+01,-4.789999999999999813e-01
-6.600000000000000000e+01,-4.430000000000000049e-01
-6.500000000000000000e+01,-4.089999999999999747e-01
-6.400000000000000000e+01,-3.760000000000000009e-01
-6.300000000000000000e+01,-3.449999999999999734e-01
-6.200000000000000000e+01,-3.150000000000000022e-01
-6.100000000000000000e+01,-2.869999999999999774e-01
-6.000000000000000000e+01,-2.600000000000000089e-01
-5.900000000000000000e+01,-2.340000000000000135e-01
-5.800000000000000000e+01,-2.099999999999999922e-01
-5.700000000000000000e+01,-1.869999999999999996e-01
-5.600000000000000000e+01,-1.650000000000000078e-01
-5.500000000000000000e+01,-1.449999999999999900e-01
-5.400000000000000000e+01,-1.260000000000000009e-01
-5.300000000000000000e+01,-1.079999999999999988e-01
-5.200000000000000000e+01,-9.099999999999999756e-02
-5.100000000000000000e+01,-7.599999999999999811e-02
-5.000000000000000000e+01,-6.099999999999999867e-02
-4.900000000000000000e+01,-4.800000000000000100e-02
-4.800000000000000000e+01,-3.500000000000000333e-02
-4.700000000000000000e+01,-2.400000000000000050e-02
-4.600000000000000000e+01,-1.299999999999999940e-02
-4.500000000000000000e+01,-4.000000000000000083e-03
-4.400000000000000000e+01,5.000000000000000104e-03
-4.300000000000000000e+01,1.200000000000000025e-02
-4.200000000000000000e+01,1.899999999999999953e-02
-4.100000000000000000e+01,2.500000000000000139e-02
-4.000000000000000000e+01,3.099999999999999978e-02
-3.900000000000000000e+01,3.500000000000000333e-02
-3.800000000000000000e+01,3.899999999999999994e-02
-3.700000000000000000e+01,4.299999999999999656e-02
-3.600000000000000000e+01,4.499999999999999833e-02
-3.500000000000000000e+01,4.800000000000000100e-02
-3.400000000000000000e+01,4.900000000000000189e-02
-3.300000000000000000e+01,5.000000000000000278e-02
-3.200000000000000000e+01,5.099999999999999672e-02
-3.100000000000000000e+01,5.099999999999999672e-02
-3.000000000000000000e+01,5.099999999999999672e-02
-2.900000000000000000e+01,5.099999999999999672e-02
-2.800000000000000000e+01,5.000000000000000278e-02
-2.700000000000000000e+01,4.900000000000000189e-02
-2.600000000000000000e+01,4.700000000000000011e-02
-2.500000000000000000e+01,4.499999999999999833e-02
-2.400000000000000000e+01,4.399999999999999745e-02
