-1.790000000000000000e+02,-3.454999999999999716e+01
-1.780000000000000000e+02,-3.442999999999999972e+01
-1.770000000000000000e+02,-3.432000000000000028e+01
-1.760000000000000000e+02,-3.422999999999999687e+01
-1.750000000000000000e+02,-3.414000000000000057e+01
-1.740000000000000000e+02,-3.403000000000000114e+01
-1.730000000000000000e+02,-3.389999999999999858e+01
-1.720000000000000000e+02,-3.374000000000000199e+01
-1.710000000000000000e+02,-3.353000000000000114e+01
-1.700000000000000000e+02,-3.327000000000000313e+01
-1.690000000000000000e+02,-3.296000000000000085e+01
-1.680000000000000000e+02,-3.259000000000000341e+01
-1.670000000000000000e+02,-3.217000000000000171e+01
-1.660000000000000000e+02,-3.171000000000000085e+01
-1.650000000000000000e+02,-3.121000000000000085e+01
-1.640000000000000000e+02,-3.069000000000000128e+01
-1.630000000000000000e+02,-3.014999999999999858e+01
-1.620000000000000000e+02,-2.960999999999999943e+01
-1.610000000000000000e+02,-2.907000000000000028e+01
-1.600000000000000000e+02,-2.853000000000000114e+01
-1.590000000000000000e+02,-2.801000000000000156e+01
-1.580000000000000000e+02,-2.751000000000000156e+01
-1.570000000000000000e+02,-2.701999999999999957e+01
-1.560000000000000000e+02,-2.655999999999999872e+01
-1.550000000000000000e+02,-2.612000000000000099e+01
-1.540000000000000000e+02,-2.569999999999999929e+01
-1.530000000000000000e+02,-2.530999999999999872e+01
-1.520000000000000000e+02,-2.494000000000000128e+01
-1.510000000000000000e+02,-2.460000000000000142e+01
-1.500000000000000000e+02,-2.428999999999999915e+01
-1.490000000000000000e+02,-2.400000000000000000e+01
-1.480000000000000000e+02,-2.373999999999999844e+01
-1.470000000000000000e+02,-2.351000000000000156e+01
-1.460000000000000000e+02,-2.330999999999999872e+01
-1.450000000000000000e+02,-2.314000000000000057e+01
-1.440000000000000000e+02,-2.301000000000000156e+01
-1.430000000000000000e+02,-2.289999999999999858e+01
-1.420000000000000000e+02,-2.282999999999999829e+01
-1.410000000000000000e+02,-2.278999999999999915e+01
-1.400000000000000000e+02,-2.280000000000000071e+01
-1.390000000000000000e+02,-2.283999999999999986e+01
-1.380000000000000000e+02,-2.292999999999999972e+01
-1.370000000000000000e+02,-2.305999999999999872e+01
-1.360000000000000000e+02,-2.325000000000000000e+01
-1.350000000000000000e+02,-2.350000000000000000e+01
-1.340000000000000000e+02,-2.380999999999999872e+01
-1.330000000000000000e+02,-2.419999999999999929e+01
-1.320000000000000000e+02,-2.467000000000000171e+01
-1.310000000000000000e+02,-2.525000000000000000e+01
-1.300000000000000000e+02,-2.594999999999999929e+01
-1.290000000000000000e+02,-2.680000000000000071e+01
-1.280000000000000000e+02,-2.783999999999999986e+01
-1.270000000000000000e+02,-2.912999999999999901e+01
-1.260000000000000000e+02,-3.076000000000000156e+01
-1.250000000000000000e+02,-3.284000000000000341e+01
-1.240000000000000000e+02,-3.546999999999999886e+01
-1.230000000000000000e+02,-3.817000000000000171e+01
-1.220000000000000000e+02,-3.827000000000000313e+01
-1.210000000000000000e+02,-3.528999999999999915e+01
-1.200000000000000000e+02,-3.210999999999999943e+01
-1.190000000000000000e+02,-2.948000000000000043e+01
-1.180000000000000000e+02,-2.732999999999999829e+01
-1.170000000000000000e+02,-2.553999999999999915e+01
-1.160000000000000000e+02,-2.401000000000000156e+01
-1.150000000000000000e+02,-2.267999999999999972e+01
-1.140000000000000000e+02,-2.151000000000000156e+01
-1.130000000000000000e+02,-2.048000000000000043e+01
-1.120000000000000000e+02,-1.955999999999999872e+01
-1.110000000000000000e+02,-1.873999999999999844e+01
-1.100000000000000000e+02,-1.800000000000000000e+01
-1.090000000000000000e+02,-1.732999999999999829e+01
-1.080000000000000000e+02,-1.673999999999999844e+01
-1.070000000000000000e+02,-1.621000000000000085e+01
-1.060000000000000000e+02,-1.574000000000000021e+01
-1.050000000000000000e+02,-1.532000000000000028e+01
-1.040000000000000000e+02,-1.496000000000000085e+01
-1.030000000000000000e+02,-1.465000000000000036e+01
-1.020000000000000000e+02,-1.440000000000000036e+01
-1.010000000000000000e+02,-1.418999999999999950e+01
-1.000000000000000000e+02,-1.403999999999999915e+01
-9.900000000000000000e+01,-1.393999999999999950e+01
-9.800000000000000000e+01,-1.389000000000000057e+01
-9.700000000000000000e+01,-1.390000000000000036e+01
-9.600000000000000000e+01,-1.396000000000000085e+01
-9.500000000000000000e+01,-1.408000000000000007e+01
-9.400000000000000000e+01,-1.425999999999999979e+01
-9.300000000000000000e+01,-1.451999999999999957e+01
-9.200000000000000000e+01,-1.483999999999999986e+01
-9.100000000000000000e+01,-1.525000000000000000e+01
-9.000000000000000000e+01,-1.575999999999999979e+01
-8.900000000000000000e+01,-1.637000000000000099e+01
-8.800000000000000000e+01,-1.710999999999999943e+01
-8.700000000000000000e+01,-1.801000000000000156e+01
-8.600000000000000000e+01,-1.910000000000000142e+01
-8.500000000000000000e+01,-2.044999999999999929e+01
-8.400000000000000000e+01,-2.216000000000000014e+01
-8.300000000000000000e+01,-2.442999999999999972e+01
-8.200000000000000000e+01,-2.764000000000000057e+01
-8.100000000000000000e+01,-3.289999999999999858e+01
-8.000000000000000000e+01,-4.131000000000000227e+01
-7.900000000000000000e+01,-3.324000000000000199e+01
-7.800000000000000000e+01,-2.753999999999999915e+01
-7.700000000000000000e+01,-2.401999999999999957e+01
-7.600000000000000000e+01,-2.148999999999999844e+01
-7.500000000000000000e+01,-1.953999999999999915e+01
-7.400000000000000000e+01,-1.796000000000000085e+01
-7.300000000000000000e+01,-1.664000000000000057e+01
-7.200000000000000000e+01,-1.551999999999999957e+01
-7.100000000000000000e+01,-1.456000000000000050e+01
