0.000000000000000000e+00,-4.414999999999999858e+01
1.000000000000000000e+00,-4.553999999999999915e+01
2.000000000000000000e+00,-4.507999999999999829e+01
3.000000000000000000e+00,-4.353999999999999915e+01
4.000000000000000000e+00,-4.190999999999999659e+01
5.000000000000000000e+00,-4.038000000000000256e+01
6.000000000000000000e+00,-3.892000000000000171e+01
7.000000000000000000e+00,-3.752000000000000313e+01
8.000000000000000000e+00,-3.615999999999999659e+01
9.000000000000000000e+00,-3.488000000000000256e+01
1.000000000000000000e+01,-3.365999999999999659e+01
1.100000000000000000e+01,-3.250000000000000000e+01
1.200000000000000000e+01,-3.139999999999999858e+01
1.300000000000000000e+01,-3.035999999999999943e+01
1.400000000000000000e+01,-2.942000000000000171e+01
1.500000000000000000e+01,-2.857999999999999829e+01
1.600000000000000000e+01,-2.785000000000000142e+01
1.700000000000000000e+01,-2.723999999999999844e+01
1.800000000000000000e+01,-2.669999999999999929e+01
1.900000000000000000e+01,-2.619999999999999929e+01
2.000000000000000000e+01,-2.569999999999999929e+01
2.100000000000000000e+01,-2.517000000000000171e+01
2.200000000000000000e+01,-2.457999999999999829e+01
2.300000000000000000e+01,-2.394000000000000128e+01
2.400000000000000000e+01,-2.325000000000000000e+01
2.500000000000000000e+01,-2.255000000000000071e+01
2.600000000000000000e+01,-2.185999999999999943e+01
2.700000000000000000e+01,-2.117999999999999972e+01
2.800000000000000000e+01,-2.053999999999999915e+01
2.900000000000000000e+01,-1.992999999999999972e+01
3.000000000000000000e+01,-1.935000000000000142e+01
3.100000000000000000e+01,-1.882000000000000028e+01
3.200000000000000000e+01,-1.832000000000000028e+01
3.300000000000000000e+01,-1.785000000000000142e+01
3.400000000000000000e+01,-1.742999999999999972e+01
3.500000000000000000e+01,-1.705999999999999872e+01
3.600000000000000000e+01,-1.673000000000000043e+01
3.700000000000000000e+01,-1.646000000000000085e+01
3.800000000000000000e+01,-1.625000000000000000e+01
3.900000000000000000e+01,-1.610000000000000142e+01
4.000000000000000000e+01,-1.601000000000000156e+01
4.100000000000000000e+01,-1.600000000000000000e+01
4.200000000000000000e+01,-1.603999999999999915e+01
4.300000000000000000e+01,-1.616000000000000014e+01
4.400000000000000000e+01,-1.635999999999999943e+01
4.500000000000000000e+01,-1.662999999999999901e+01
4.600000000000000000e+01,-1.698999999999999844e+01
4.700000000000000000e+01,-1.746000000000000085e+01
4.800000000000000000e+01,-1.803999999999999915e+01
4.900000000000000000e+01,-1.875000000000000000e+01
5.000000000000000000e+01,-1.960999999999999943e+01
5.100000000000000000e+01,-2.060999999999999943e+01
5.200000000000000000e+01,-2.171999999999999886e+01
5.300000000000000000e+01,-2.282000000000000028e+01
5.400000000000000000e+01,-2.366000000000000014e+01
5.500000000000000000e+01,-2.396000000000000085e+01
5.600000000000000000e+01,-2.362999999999999901e+01
5.700000000000000000e+01,-2.289000000000000057e+01
5.800000000000000000e+01,-2.205000000000000071e+01
5.900000000000000000e+01,-2.132999999999999829e+01
6.000000000000000000e+01,-2.085000000000000142e+01
6.100000000000000000e+01,-2.073999999999999844e+01
