0.000000000000000000e+00,-1.166000000000000014e+01
1.000000000000000000e+00,-1.150999999999999979e+01
2.000000000000000000e+00,-1.136999999999999922e+01
3.000000000000000000e+00,-1.122000000000000064e+01
4.000000000000000000e+00,-1.108000000000000007e+01
5.000000000000000000e+00,-1.092999999999999972e+01
6.000000000000000000e+00,-1.078999999999999915e+01
7.000000000000000000e+00,-1.064000000000000057e+01
8.000000000000000000e+00,-1.050000000000000000e+01
9.000000000000000000e+00,-1.034999999999999964e+01
1.000000000000000000e+01,-1.021000000000000085e+01
1.100000000000000000e+01,-1.006000000000000050e+01
1.200000000000000000e+01,-9.919999999999999929e+00
1.300000000000000000e+01,-9.769999999999999574e+00
1.400000000000000000e+01,-9.630000000000000782e+00
1.500000000000000000e+01,-9.490000000000000213e+00
1.600000000000000000e+01,-9.339999999999999858e+00
1.700000000000000000e+01,-9.199999999999999289e+00
1.800000000000000000e+01,-9.050000000000000711e+00
1.900000000000000000e+01,-8.910000000000000142e+00
2.000000000000000000e+01,-8.759999999999999787e+00
2.100000000000000000e+01,-8.619999999999999218e+00
2.200000000000000000e+01,-8.470000000000000639e+00
2.300000000000000000e+01,-8.330000000000000071e+00
2.400000000000000000e+01,-8.189999999999999503e+00
2.500000000000000000e+01,-8.039999999999999147e+00
2.600000000000000000e+01,-7.900000000000000355e+00
2.700000000000000000e+01,-7.750000000000000000e+00
2.800000000000000000e+01,-7.610000000000000320e+00
2.900000000000000000e+01,-7.459999999999999964e+00
3.000000000000000000e+01,-7.320000000000000284e+00
3.100000000000000000e+01,-7.169999999999999929e+00
3.200000000000000000e+01,-7.030000000000000249e+00
3.300000000000000000e+01,-6.879999999999999893e+00
3.400000000000000000e+01,-6.740000000000000213e+00
3.500000000000000000e+01,-6.589999999999999858e+00
3.600000000000000000e+01,-6.440000000000000391e+00
3.700000000000000000e+01,-6.299999999999999822e+00
3.800000000000000000e+01,-6.150000000000000355e+00
3.900000000000000000e+01,-6.009999999999999787e+00
4.000000000000000000e+01,-5.860000000000000320e+00
4.100000000000000000e+01,-5.709999999999999964e+00
4.200000000000000000e+01,-5.570000000000000284e+00
4.300000000000000000e+01,-5.419999999999999929e+00
4.400000000000000000e+01,-5.269999999999999574e+00
4.500000000000000000e+01,-5.120000000000000107e+00
4.600000000000000000e+01,-4.980000000000000426e+00
4.700000000000000000e+01,-4.830000000000000071e+00
4.800000000000000000e+01,-4.679999999999999716e+00
4.900000000000000000e+01,-4.530000000000000249e+00
5.000000000000000000e+01,-4.379999999999999893e+00
5.100000000000000000e+01,-4.230000000000000426e+00
5.200000000000000000e+01,-4.089999999999999858e+00
5.300000000000000000e+01,-3.939999999999999947e+00
5.400000000000000000e+01,-3.790000000000000036e+00
5.500000000000000000e+01,-3.640000000000000124e+00
5.600000000000000000e+01,-3.490000000000000213e+00
5.700000000000000000e+01,-3.339999999999999858e+00
5.800000000000000000e+01,-3.180000000000000160e+00
5.900000000000000000e+01,-3.029999999999999805e+00
6.000000000000000000e+01,-2.939999999999999947e+00
6.100000000000000000e+01,-2.839999999999999858e+00
6.200000000000000000e+01,-2.740000000000000213e+00
6.300000000000000000e+01,-2.649999999999999911e+00
6.400000000000000000e+01,-2.549999999999999822e+00
6.500000000000000000e+01,-2.450000000000000178e+00
6.600000000000000000e+01,-2.359999999999999876e+00
6.700000000000000000e+01,-2.259999999999999787e+00
6.800000000000000000e+01,-2.160000000000000142e+00
6.900000000000000000e+01,-2.060000000000000053e+00
7.000000000000000000e+01,-1.969999999999999973e+00
7.100000000000000000e+01,-1.870000000000000107e+00
7.200000000000000000e+01,-1.770000000000000018e+00
7.300000000000000000e+01,-1.669999999999999929e+00
7.400000000000000000e+01,-1.570000000000000062e+00
7.500000000000000000e+01,-1.479999999999999982e+00
7.600000000000000000e+01,-1.379999999999999893e+00
7.700000000000000000e+01,-1.280000000000000027e+00
7.800000000000000000e+01,-1.179999999999999938e+00
7.900000000000000000e+01,-1.080000000000000071e+00
8.000000000000000000e+01,-9.899999999999999911e-01
8.100000000000000000e+01,-8.900000000000000133e-01
8.200000000000000000e+01,-7.900000000000000355e-01
8.300000000000000000e+01,-6.899999999999999467e-01
8.400000000000000000e+01,-5.899999999999999689e-01
8.500000000000000000e+01,-4.899999999999999911e-01
8.600000000000000000e+01,-3.900000000000000133e-01
8.700000000000000000e+01,-2.999999999999999889e-01
8.800000000000000000e+01,-2.000000000000000111e-01
8.900000000000000000e+01,-1.000000000000000056e-01
9.000000000000000000e+01,-0.000000000000000000e+00
9.100000000000000000e+01,-5.999999999999999778e-02
9.200000000000000000e+01,-1.199999999999999956e-01
9.300000000000000000e+01,-1.900000000000000022e-01
9.400000000000000000e+01,-2.500000000000000000e-01
9.500000000000000000e+01,-3.099999999999999978e-01
9.600000000000000000e+01,-3.699999999999999956e-01
9.700000000000000000e+01,-4.400000000000000022e-01
