-1.790000000000000000e+02,-3.596999999999999886e+01
-1.780000000000000000e+02,-3.525000000000000000e+01
-1.770000000000000000e+02,-3.443999999999999773e+01
-1.760000000000000000e+02,-3.384000000000000341e+01
-1.750000000000000000e+02,-3.346000000000000085e+01
-1.740000000000000000e+02,-3.332000000000000028e+01
-1.730000000000000000e+02,-3.350999999999999801e+01
-1.720000000000000000e+02,-3.417000000000000171e+01
-1.710000000000000000e+02,-3.556000000000000227e+01
-1.700000000000000000e+02,-3.864000000000000057e+01
-1.690000000000000000e+02,-3.800999999999999801e+01
-1.680000000000000000e+02,-3.597999999999999687e+01
-1.670000000000000000e+02,-3.584000000000000341e+01
-1.660000000000000000e+02,-3.639999999999999858e+01
-1.650000000000000000e+02,-3.740999999999999659e+01
-1.640000000000000000e+02,-3.853000000000000114e+01
-1.630000000000000000e+02,-3.895000000000000284e+01
-1.620000000000000000e+02,-3.900000000000000000e+01
-1.610000000000000000e+02,-3.903999999999999915e+01
-1.600000000000000000e+02,-3.909000000000000341e+01
-1.590000000000000000e+02,-3.922999999999999687e+01
-1.580000000000000000e+02,-3.964999999999999858e+01
-1.570000000000000000e+02,-4.028000000000000114e+01
-1.560000000000000000e+02,-3.996999999999999886e+01
-1.550000000000000000e+02,-3.885000000000000142e+01
-1.540000000000000000e+02,-3.786999999999999744e+01
-1.530000000000000000e+02,-3.707999999999999829e+01
-1.520000000000000000e+02,-3.621999999999999886e+01
-1.510000000000000000e+02,-3.529999999999999716e+01
-1.500000000000000000e+02,-3.454999999999999716e+01
-1.490000000000000000e+02,-3.407000000000000028e+01
-1.480000000000000000e+02,-3.396999999999999886e+01
-1.470000000000000000e+02,-3.427000000000000313e+01
-1.460000000000000000e+02,-3.517999999999999972e+01
-1.450000000000000000e+02,-3.556000000000000227e+01
-1.440000000000000000e+02,-3.593999999999999773e+01
-1.430000000000000000e+02,-3.600000000000000000e+01
-1.420000000000000000e+02,-3.538000000000000256e+01
-1.410000000000000000e+02,-3.467999999999999972e+01
-1.400000000000000000e+02,-3.418999999999999773e+01
-1.390000000000000000e+02,-3.389999999999999858e+01
-1.380000000000000000e+02,-3.378000000000000114e+01
-1.370000000000000000e+02,-3.367999999999999972e+01
-1.360000000000000000e+02,-3.327000000000000313e+01
-1.350000000000000000e+02,-3.288000000000000256e+01
-1.340000000000000000e+02,-3.249000000000000199e+01
-1.330000000000000000e+02,-3.211999999999999744e+01
-1.320000000000000000e+02,-3.187000000000000099e+01
-1.310000000000000000e+02,-3.176999999999999957e+01
-1.300000000000000000e+02,-3.171000000000000085e+01
-1.290000000000000000e+02,-3.157000000000000028e+01
-1.280000000000000000e+02,-3.139000000000000057e+01
-1.270000000000000000e+02,-3.121999999999999886e+01
-1.260000000000000000e+02,-3.110999999999999943e+01
-1.250000000000000000e+02,-3.103999999999999915e+01
-1.240000000000000000e+02,-3.101000000000000156e+01
-1.230000000000000000e+02,-3.101999999999999957e+01
-1.220000000000000000e+02,-3.103999999999999915e+01
-1.210000000000000000e+02,-3.101999999999999957e+01
-1.200000000000000000e+02,-3.098000000000000043e+01
-1.190000000000000000e+02,-3.100000000000000000e+01
-1.180000000000000000e+02,-3.112000000000000099e+01
-1.170000000000000000e+02,-3.128999999999999915e+01
-1.160000000000000000e+02,-3.137000000000000099e+01
-1.150000000000000000e+02,-3.130000000000000071e+01
-1.140000000000000000e+02,-3.114000000000000057e+01
-1.130000000000000000e+02,-3.096999999999999886e+01
-1.120000000000000000e+02,-3.080999999999999872e+01
-1.110000000000000000e+02,-3.062000000000000099e+01
-1.100000000000000000e+02,-3.042000000000000171e+01
-1.090000000000000000e+02,-3.023999999999999844e+01
-1.080000000000000000e+02,-3.008999999999999986e+01
-1.070000000000000000e+02,-2.992000000000000171e+01
-1.060000000000000000e+02,-2.973000000000000043e+01
-1.050000000000000000e+02,-2.960999999999999943e+01
-1.040000000000000000e+02,-2.957000000000000028e+01
-1.030000000000000000e+02,-2.958999999999999986e+01
-1.020000000000000000e+02,-2.957000000000000028e+01
-1.010000000000000000e+02,-2.951000000000000156e+01
-1.000000000000000000e+02,-2.944000000000000128e+01
-9.900000000000000000e+01,-2.942000000000000171e+01
-9.800000000000000000e+01,-2.942000000000000171e+01
-9.700000000000000000e+01,-2.944000000000000128e+01
-9.600000000000000000e+01,-2.946999999999999886e+01
-9.500000000000000000e+01,-2.951000000000000156e+01
-9.400000000000000000e+01,-2.957999999999999829e+01
-9.300000000000000000e+01,-2.973000000000000043e+01
-9.200000000000000000e+01,-3.001999999999999957e+01
-9.100000000000000000e+01,-3.035000000000000142e+01
-9.000000000000000000e+01,-3.055999999999999872e+01
-8.900000000000000000e+01,-3.051000000000000156e+01
-8.800000000000000000e+01,-3.030000000000000071e+01
-8.700000000000000000e+01,-3.007999999999999829e+01
-8.600000000000000000e+01,-2.987999999999999901e+01
-8.500000000000000000e+01,-2.953000000000000114e+01
-8.400000000000000000e+01,-2.896999999999999886e+01
-8.300000000000000000e+01,-2.828999999999999915e+01
-8.200000000000000000e+01,-2.762000000000000099e+01
-8.100000000000000000e+01,-2.698000000000000043e+01
-8.000000000000000000e+01,-2.630000000000000071e+01
-7.900000000000000000e+01,-2.558999999999999986e+01
-7.800000000000000000e+01,-2.489999999999999858e+01
-7.700000000000000000e+01,-2.426000000000000156e+01
-7.600000000000000000e+01,-2.366000000000000014e+01
-7.500000000000000000e+01,-2.308999999999999986e+01
-7.400000000000000000e+01,-2.257999999999999829e+01
-7.300000000000000000e+01,-2.214000000000000057e+01
-7.200000000000000000e+01,-2.175000000000000000e+01
-7.100000000000000000e+01,-2.135999999999999943e+01
-7.000000000000000000e+01,-2.091000000000000014e+01
-6.900000000000000000e+01,-2.037000000000000099e+01
-6.800000000000000000e+01,-1.976000000000000156e+01
-6.700000000000000000e+01,-1.908999999999999986e+01
-6.600000000000000000e+01,-1.839000000000000057e+01
-6.500000000000000000e+01,-1.769999999999999929e+01
-6.400000000000000000e+01,-1.703999999999999915e+01
-6.300000000000000000e+01,-1.641000000000000014e+01
-6.200000000000000000e+01,-1.577999999999999936e+01
-6.100000000000000000e+01,-1.516999999999999993e+01
-6.000000000000000000e+01,-1.460999999999999943e+01
-5.900000000000000000e+01,-1.409999999999999964e+01
-5.800000000000000000e+01,-1.363000000000000078e+01
-5.700000000000000000e+01,-1.316999999999999993e+01
-5.600000000000000000e+01,-1.269999999999999929e+01
-5.500000000000000000e+01,-1.219999999999999929e+01
-5.400000000000000000e+01,-1.168999999999999950e+01
-5.300000000000000000e+01,-1.116999999999999993e+01
-5.200000000000000000e+01,-1.065000000000000036e+01
-5.100000000000000000e+01,-1.011999999999999922e+01
-5.000000000000000000e+01,-9.599999999999999645e+00
-4.900000000000000000e+01,-9.089999999999999858e+00
-4.800000000000000000e+01,-8.589999999999999858e+00
-4.700000000000000000e+01,-8.130000000000000782e+00
-4.600000000000000000e+01,-7.700000000000000178e+00
-4.500000000000000000e+01,-7.309999999999999609e+00
-4.400000000000000000e+01,-6.929999999999999716e+00
-4.300000000000000000e+01,-6.580000000000000071e+00
-4.200000000000000000e+01,-6.240000000000000213e+00
-4.100000000000000000e+01,-5.929999999999999716e+00
-4.000000000000000000e+01,-5.629999999999999893e+00
-3.900000000000000000e+01,-5.339999999999999858e+00
-3.800000000000000000e+01,-5.040000000000000036e+00
-3.700000000000000000e+01,-4.769999999999999574e+00
-3.600000000000000000e+01,-4.519999999999999574e+00
-3.500000000000000000e+01,-4.309999999999999609e+00
-3.400000000000000000e+01,-4.120000000000000107e+00
-3.300000000000000000e+01,-3.910000000000000142e+00
-3.200000000000000000e+01,-3.680000000000000160e+00
-3.100000000000000000e+01,-3.430000000000000160e+00
-3.000000000000000000e+01,-3.180000000000000160e+00
-2.900000000000000000e+01,-2.950000000000000178e+00
-2.800000000000000000e+01,-2.759999999999999787e+00
-2.700000000000000000e+01,-2.609999999999999876e+00
-2.600000000000000000e+01,-2.470000000000000195e+00
-2.500000000000000000e+01,-2.319999999999999840e+00
-2.400000000000000000e+01,-2.149999999999999911e+00
-2.300000000000000000e+01,-1.979999999999999982e+00
-2.200000000000000000e+01,-1.830000000000000071e+00
-2.100000000000000000e+01,-1.709999999999999964e+00
-2.000000000000000000e+01,-1.610000000000000098e+00
-1.900000000000000000e+01,-1.500000000000000000e+00
-1.800000000000000000e+01,-1.370000000000000107e+00
-1.700000000000000000e+01,-1.250000000000000000e+00
-1.600000000000000000e+01,-1.120000000000000107e+00
-1.500000000000000000e+01,-9.899999999999999911e-01
-1.400000000000000000e+01,-8.399999999999999689e-01
-1.300000000000000000e+01,-6.999999999999999556e-01
-1.200000000000000000e+01,-5.799999999999999600e-01
-1.100000000000000000e+01,-5.200000000000000178e-01
-1.000000000000000000e+01,-5.100000000000000089e-01
-9.000000000000000000e+00,-5.300000000000000266e-01
-8.000000000000000000e+00,-5.500000000000000444e-01
-7.000000000000000000e+00,-5.400000000000000355e-01
-6.000000000000000000e+00,-5.200000000000000178e-01
-5.000000000000000000e+00,-4.600000000000000200e-01
-4.000000000000000000e+00,-3.900000000000000133e-01
-3.000000000000000000e+00,-3.099999999999999978e-01
-2.000000000000000000e+00,-2.399999999999999911e-01
-1.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,-1.600000000000000033e-01
1.000000000000000000e+00,-1.000000000000000056e-01
2.000000000000000000e+00,-5.000000000000000278e-02
3.000000000000000000e+00,-2.999999999999999889e-02
4.000000000000000000e+00,-2.999999999999999889e-02
5.000000000000000000e+00,-5.999999999999999778e-02
6.000000000000000000e+00,-1.100000000000000006e-01
7.000000000000000000e+00,-1.900000000000000022e-01
8.000000000000000000e+00,-3.099999999999999978e-01
9.000000000000000000e+00,-4.500000000000000111e-01
1.000000000000000000e+01,-5.799999999999999600e-01
1.100000000000000000e+01,-6.700000000000000400e-01
1.200000000000000000e+01,-7.099999999999999645e-01
1.300000000000000000e+01,-7.500000000000000000e-01
1.400000000000000000e+01,-8.000000000000000444e-01
1.500000000000000000e+01,-8.699999999999999956e-01
1.600000000000000000e+01,-9.799999999999999822e-01
1.700000000000000000e+01,-1.129999999999999893e+00
1.800000000000000000e+01,-1.290000000000000036e+00
1.900000000000000000e+01,-1.449999999999999956e+00
2.000000000000000000e+01,-1.610000000000000098e+00
2.100000000000000000e+01,-1.750000000000000000e+00
2.200000000000000000e+01,-1.889999999999999902e+00
2.300000000000000000e+01,-2.009999999999999787e+00
2.400000000000000000e+01,-2.120000000000000107e+00
2.500000000000000000e+01,-2.259999999999999787e+00
2.600000000000000000e+01,-2.410000000000000142e+00
2.700000000000000000e+01,-2.569999999999999840e+00
2.800000000000000000e+01,-2.720000000000000195e+00
2.900000000000000000e+01,-2.850000000000000089e+00
3.000000000000000000e+01,-2.990000000000000213e+00
3.100000000000000000e+01,-3.149999999999999911e+00
3.200000000000000000e+01,-3.350000000000000089e+00
3.300000000000000000e+01,-3.580000000000000071e+00
3.400000000000000000e+01,-3.830000000000000071e+00
3.500000000000000000e+01,-4.070000000000000284e+00
3.600000000000000000e+01,-4.309999999999999609e+00
3.700000000000000000e+01,-4.549999999999999822e+00
3.800000000000000000e+01,-4.809999999999999609e+00
3.900000000000000000e+01,-5.099999999999999645e+00
4.000000000000000000e+01,-5.410000000000000142e+00
4.100000000000000000e+01,-5.730000000000000426e+00
4.200000000000000000e+01,-6.080000000000000071e+00
4.300000000000000000e+01,-6.419999999999999929e+00
4.400000000000000000e+01,-6.780000000000000249e+00
4.500000000000000000e+01,-7.139999999999999680e+00
4.600000000000000000e+01,-7.540000000000000036e+00
4.700000000000000000e+01,-7.940000000000000391e+00
4.800000000000000000e+01,-8.349999999999999645e+00
4.900000000000000000e+01,-8.779999999999999361e+00
5.000000000000000000e+01,-9.220000000000000639e+00
5.100000000000000000e+01,-9.679999999999999716e+00
5.200000000000000000e+01,-1.015000000000000036e+01
5.300000000000000000e+01,-1.064000000000000057e+01
5.400000000000000000e+01,-1.115000000000000036e+01
5.500000000000000000e+01,-1.166999999999999993e+01
5.600000000000000000e+01,-1.222000000000000064e+01
5.700000000000000000e+01,-1.278999999999999915e+01
5.800000000000000000e+01,-1.336999999999999922e+01
5.900000000000000000e+01,-1.394999999999999929e+01
6.000000000000000000e+01,-1.452999999999999936e+01
6.100000000000000000e+01,-1.508999999999999986e+01
6.200000000000000000e+01,-1.564000000000000057e+01
6.300000000000000000e+01,-1.617000000000000171e+01
6.400000000000000000e+01,-1.664999999999999858e+01
6.500000000000000000e+01,-1.710999999999999943e+01
6.600000000000000000e+01,-1.755999999999999872e+01
6.700000000000000000e+01,-1.801999999999999957e+01
6.800000000000000000e+01,-1.851999999999999957e+01
6.900000000000000000e+01,-1.903999999999999915e+01
7.000000000000000000e+01,-1.958999999999999986e+01
7.100000000000000000e+01,-2.012999999999999901e+01
7.200000000000000000e+01,-2.067999999999999972e+01
7.300000000000000000e+01,-2.126999999999999957e+01
7.400000000000000000e+01,-2.196999999999999886e+01
7.500000000000000000e+01,-2.276000000000000156e+01
7.600000000000000000e+01,-2.360000000000000142e+01
7.700000000000000000e+01,-2.442999999999999972e+01
7.800000000000000000e+01,-2.523000000000000043e+01
7.900000000000000000e+01,-2.596000000000000085e+01
8.000000000000000000e+01,-2.651999999999999957e+01
8.100000000000000000e+01,-2.696999999999999886e+01
8.200000000000000000e+01,-2.746999999999999886e+01
8.300000000000000000e+01,-2.803999999999999915e+01
8.400000000000000000e+01,-2.862000000000000099e+01
8.500000000000000000e+01,-2.921000000000000085e+01
8.600000000000000000e+01,-2.980999999999999872e+01
8.700000000000000000e+01,-3.032000000000000028e+01
8.800000000000000000e+01,-3.055999999999999872e+01
8.900000000000000000e+01,-3.053999999999999915e+01
9.000000000000000000e+01,-3.046999999999999886e+01
9.100000000000000000e+01,-3.044999999999999929e+01
9.200000000000000000e+01,-3.044000000000000128e+01
9.300000000000000000e+01,-3.035000000000000142e+01
9.400000000000000000e+01,-3.016000000000000014e+01
9.500000000000000000e+01,-2.998999999999999844e+01
9.600000000000000000e+01,-2.992999999999999972e+01
9.700000000000000000e+01,-2.987999999999999901e+01
9.800000000000000000e+01,-2.960999999999999943e+01
9.900000000000000000e+01,-2.932000000000000028e+01
1.000000000000000000e+02,-2.919000000000000128e+01
1.010000000000000000e+02,-2.921999999999999886e+01
1.020000000000000000e+02,-2.935999999999999943e+01
1.030000000000000000e+02,-2.958999999999999986e+01
1.040000000000000000e+02,-2.987999999999999901e+01
1.050000000000000000e+02,-3.021000000000000085e+01
1.060000000000000000e+02,-3.060000000000000142e+01
1.070000000000000000e+02,-3.114000000000000057e+01
1.080000000000000000e+02,-3.192000000000000171e+01
1.090000000000000000e+02,-3.289999999999999858e+01
1.100000000000000000e+02,-3.385000000000000142e+01
1.110000000000000000e+02,-3.457999999999999829e+01
1.120000000000000000e+02,-3.488000000000000256e+01
1.130000000000000000e+02,-3.467000000000000171e+01
1.140000000000000000e+02,-3.411999999999999744e+01
1.150000000000000000e+02,-3.320000000000000284e+01
1.160000000000000000e+02,-3.232000000000000028e+01
1.170000000000000000e+02,-3.166000000000000014e+01
1.180000000000000000e+02,-3.110999999999999943e+01
1.190000000000000000e+02,-3.067000000000000171e+01
1.200000000000000000e+02,-3.039999999999999858e+01
1.210000000000000000e+02,-3.035999999999999943e+01
1.220000000000000000e+02,-3.044999999999999929e+01
1.230000000000000000e+02,-3.055999999999999872e+01
1.240000000000000000e+02,-3.062000000000000099e+01
1.250000000000000000e+02,-3.069000000000000128e+01
1.260000000000000000e+02,-3.080000000000000071e+01
1.270000000000000000e+02,-3.096999999999999886e+01
1.280000000000000000e+02,-3.119000000000000128e+01
1.290000000000000000e+02,-3.153999999999999915e+01
1.300000000000000000e+02,-3.207999999999999829e+01
1.310000000000000000e+02,-3.279999999999999716e+01
1.320000000000000000e+02,-3.361999999999999744e+01
1.330000000000000000e+02,-3.449000000000000199e+01
1.340000000000000000e+02,-3.485999999999999943e+01
1.350000000000000000e+02,-3.589000000000000057e+01
1.360000000000000000e+02,-3.657000000000000028e+01
1.370000000000000000e+02,-3.552000000000000313e+01
1.380000000000000000e+02,-3.432999999999999829e+01
1.390000000000000000e+02,-3.360999999999999943e+01
1.400000000000000000e+02,-3.307999999999999829e+01
1.410000000000000000e+02,-3.275000000000000000e+01
1.420000000000000000e+02,-3.264000000000000057e+01
1.430000000000000000e+02,-3.275000000000000000e+01
1.440000000000000000e+02,-3.303999999999999915e+01
1.450000000000000000e+02,-3.350999999999999801e+01
1.460000000000000000e+02,-3.413000000000000256e+01
1.470000000000000000e+02,-3.484000000000000341e+01
1.480000000000000000e+02,-3.550999999999999801e+01
1.490000000000000000e+02,-3.603999999999999915e+01
1.500000000000000000e+02,-3.659000000000000341e+01
1.510000000000000000e+02,-3.747999999999999687e+01
1.520000000000000000e+02,-3.895000000000000284e+01
1.530000000000000000e+02,-4.089000000000000057e+01
1.540000000000000000e+02,-4.221999999999999886e+01
1.550000000000000000e+02,-4.306000000000000227e+01
1.560000000000000000e+02,-4.309000000000000341e+01
1.570000000000000000e+02,-4.221999999999999886e+01
1.580000000000000000e+02,-4.139999999999999858e+01
1.590000000000000000e+02,-4.046999999999999886e+01
1.600000000000000000e+02,-4.003999999999999915e+01
