-1.790000000000000000e+02,-1.814900000000000091e+01
-1.780000000000000000e+02,-1.813299999999999912e+01
-1.770000000000000000e+02,-1.810699999999999932e+01
-1.760000000000000000e+02,-1.807199999999999918e+01
-1.750000000000000000e+02,-1.802899999999999991e+01
-1.740000000000000000e+02,-1.797899999999999920e+01
-1.730000000000000000e+02,-1.792399999999999949e+01
-1.720000000000000000e+02,-1.786700000000000088e+01
-1.710000000000000000e+02,-1.780799999999999983e+01
-1.700000000000000000e+02,-1.775199999999999889e+01
-1.690000000000000000e+02,-1.769999999999999929e+01
-1.680000000000000000e+02,-1.765599999999999881e+01
-1.670000000000000000e+02,-1.762300000000000111e+01
-1.660000000000000000e+02,-1.760399999999999920e+01
-1.650000000000000000e+02,-1.760200000000000031e+01
-1.640000000000000000e+02,-1.762199999999999989e+01
-1.630000000000000000e+02,-1.766700000000000159e+01
-1.620000000000000000e+02,-1.774099999999999966e+01
-1.610000000000000000e+02,-1.785000000000000142e+01
-1.600000000000000000e+02,-1.799599999999999866e+01
-1.590000000000000000e+02,-1.818700000000000117e+01
-1.580000000000000000e+02,-1.842599999999999838e+01
-1.570000000000000000e+02,-1.872100000000000009e+01
-1.560000000000000000e+02,-1.907700000000000173e+01
-1.550000000000000000e+02,-1.950199999999999889e+01
-1.540000000000000000e+02,-2.000400000000000134e+01
-1.530000000000000000e+02,-2.058999999999999986e+01
-1.520000000000000000e+02,-2.126899999999999835e+01
-1.510000000000000000e+02,-2.204700000000000060e+01
-1.500000000000000000e+02,-2.292599999999999838e+01
-1.490000000000000000e+02,-2.389799999999999969e+01
-1.480000000000000000e+02,-2.493199999999999861e+01
-1.470000000000000000e+02,-2.595299999999999940e+01
-1.460000000000000000e+02,-2.682100000000000151e+01
-1.450000000000000000e+02,-2.734299999999999997e+01
-1.440000000000000000e+02,-2.737699999999999889e+01
-1.430000000000000000e+02,-2.694500000000000028e+01
-1.420000000000000000e+02,-2.622200000000000131e+01
-1.410000000000000000e+02,-2.539999999999999858e+01
-1.400000000000000000e+02,-2.460900000000000176e+01
-1.390000000000000000e+02,-2.392099999999999937e+01
-1.380000000000000000e+02,-2.336700000000000088e+01
-1.370000000000000000e+02,-2.296099999999999852e+01
-1.360000000000000000e+02,-2.271000000000000085e+01
-1.350000000000000000e+02,-2.261700000000000088e+01
-1.340000000000000000e+02,-2.268499999999999872e+01
-1.330000000000000000e+02,-2.292299999999999827e+01
-1.320000000000000000e+02,-2.333800000000000097e+01
