-1.790000000000000000e+02,-3.827000000000000313e+01
-1.780000000000000000e+02,-3.979999999999999716e+01
-1.770000000000000000e+02,-4.228000000000000114e+01
-1.760000000000000000e+02,-4.421000000000000085e+01
-1.750000000000000000e+02,-4.463000000000000256e+01
-1.740000000000000000e+02,-4.378999999999999915e+01
-1.730000000000000000e+02,-4.257999999999999829e+01
-1.720000000000000000e+02,-4.146999999999999886e+01
-1.710000000000000000e+02,-4.056000000000000227e+01
-1.700000000000000000e+02,-3.992000000000000171e+01
-1.690000000000000000e+02,-3.964000000000000057e+01
-1.680000000000000000e+02,-3.975999999999999801e+01
-1.670000000000000000e+02,-4.027000000000000313e+01
-1.660000000000000000e+02,-4.113000000000000256e+01
-1.650000000000000000e+02,-4.203000000000000114e+01
-1.640000000000000000e+02,-4.265999999999999659e+01
-1.630000000000000000e+02,-4.346999999999999886e+01
-1.620000000000000000e+02,-4.365999999999999659e+01
-1.610000000000000000e+02,-4.360000000000000142e+01
-1.600000000000000000e+02,-4.315999999999999659e+01
-1.590000000000000000e+02,-4.242000000000000171e+01
-1.580000000000000000e+02,-4.181000000000000227e+01
-1.570000000000000000e+02,-4.192000000000000171e+01
-1.560000000000000000e+02,-4.196000000000000085e+01
-1.550000000000000000e+02,-4.138000000000000256e+01
-1.540000000000000000e+02,-4.134000000000000341e+01
-1.530000000000000000e+02,-4.117000000000000171e+01
-1.520000000000000000e+02,-4.064999999999999858e+01
-1.510000000000000000e+02,-3.977000000000000313e+01
-1.500000000000000000e+02,-3.871000000000000085e+01
-1.490000000000000000e+02,-3.775999999999999801e+01
-1.480000000000000000e+02,-3.713000000000000256e+01
-1.470000000000000000e+02,-3.695000000000000284e+01
-1.460000000000000000e+02,-3.739000000000000057e+01
-1.450000000000000000e+02,-3.850999999999999801e+01
-1.440000000000000000e+02,-3.839000000000000057e+01
-1.430000000000000000e+02,-3.677000000000000313e+01
-1.420000000000000000e+02,-3.559000000000000341e+01
-1.410000000000000000e+02,-3.453000000000000114e+01
-1.400000000000000000e+02,-3.346999999999999886e+01
-1.390000000000000000e+02,-3.245000000000000284e+01
-1.380000000000000000e+02,-3.148999999999999844e+01
-1.370000000000000000e+02,-3.064000000000000057e+01
-1.360000000000000000e+02,-2.992000000000000171e+01
-1.350000000000000000e+02,-2.935000000000000142e+01
-1.340000000000000000e+02,-2.896000000000000085e+01
-1.330000000000000000e+02,-2.873999999999999844e+01
-1.320000000000000000e+02,-2.867999999999999972e+01
-1.310000000000000000e+02,-2.875000000000000000e+01
-1.300000000000000000e+02,-2.892000000000000171e+01
-1.290000000000000000e+02,-2.912000000000000099e+01
-1.280000000000000000e+02,-2.932000000000000028e+01
-1.270000000000000000e+02,-2.944000000000000128e+01
-1.260000000000000000e+02,-2.944999999999999929e+01
-1.250000000000000000e+02,-2.932000000000000028e+01
-1.240000000000000000e+02,-2.905999999999999872e+01
-1.230000000000000000e+02,-2.869999999999999929e+01
-1.220000000000000000e+02,-2.832000000000000028e+01
-1.210000000000000000e+02,-2.798000000000000043e+01
-1.200000000000000000e+02,-2.776000000000000156e+01
-1.190000000000000000e+02,-2.766000000000000014e+01
-1.180000000000000000e+02,-2.767999999999999972e+01
-1.170000000000000000e+02,-2.776000000000000156e+01
-1.160000000000000000e+02,-2.783999999999999986e+01
-1.150000000000000000e+02,-2.783999999999999986e+01
-1.140000000000000000e+02,-2.766000000000000014e+01
-1.130000000000000000e+02,-2.730999999999999872e+01
-1.120000000000000000e+02,-2.682999999999999829e+01
-1.110000000000000000e+02,-2.630999999999999872e+01
-1.100000000000000000e+02,-2.582999999999999829e+01
-1.090000000000000000e+02,-2.546000000000000085e+01
-1.080000000000000000e+02,-2.521000000000000085e+01
-1.070000000000000000e+02,-2.510000000000000142e+01
-1.060000000000000000e+02,-2.512000000000000099e+01
