0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.100000000000000006e-01
2.000000000000000000e+00,4.400000000000000022e-01
3.000000000000000000e+00,1.010000000000000009e+00
4.000000000000000000e+00,1.820000000000000062e+00
5.000000000000000000e+00,2.890000000000000124e+00
6.000000000000000000e+00,4.230000000000000426e+00
7.000000000000000000e+00,5.910000000000000142e+00
8.000000000000000000e+00,8.039999999999999147e+00
9.000000000000000000e+00,1.077999999999999936e+01
1.000000000000000000e+01,1.435999999999999943e+01
1.100000000000000000e+01,1.896999999999999886e+01
1.200000000000000000e+01,2.325000000000000000e+01
1.300000000000000000e+01,2.280000000000000071e+01
1.400000000000000000e+01,2.055999999999999872e+01
1.500000000000000000e+01,1.907999999999999829e+01
1.600000000000000000e+01,1.846999999999999886e+01
1.700000000000000000e+01,1.869999999999999929e+01
1.800000000000000000e+01,1.978000000000000114e+01
1.900000000000000000e+01,2.164999999999999858e+01
2.000000000000000000e+01,2.407000000000000028e+01
2.100000000000000000e+01,2.632000000000000028e+01
2.200000000000000000e+01,2.676999999999999957e+01
2.300000000000000000e+01,2.507000000000000028e+01
2.400000000000000000e+01,2.305000000000000071e+01
2.500000000000000000e+01,2.169999999999999929e+01
2.600000000000000000e+01,2.112999999999999901e+01
2.700000000000000000e+01,2.108999999999999986e+01
2.800000000000000000e+01,2.137999999999999901e+01
2.900000000000000000e+01,2.203999999999999915e+01
3.000000000000000000e+01,2.335999999999999943e+01
3.100000000000000000e+01,2.560000000000000142e+01
3.200000000000000000e+01,2.896000000000000085e+01
3.300000000000000000e+01,3.389999999999999858e+01
3.400000000000000000e+01,3.984000000000000341e+01
3.500000000000000000e+01,3.472999999999999687e+01
3.600000000000000000e+01,2.991000000000000014e+01
3.700000000000000000e+01,2.732000000000000028e+01
3.800000000000000000e+01,2.589000000000000057e+01
3.900000000000000000e+01,2.496999999999999886e+01
4.000000000000000000e+01,2.442999999999999972e+01
4.100000000000000000e+01,2.437000000000000099e+01
4.200000000000000000e+01,2.478000000000000114e+01
4.300000000000000000e+01,2.548999999999999844e+01
4.400000000000000000e+01,2.651000000000000156e+01
4.500000000000000000e+01,2.798000000000000043e+01
4.600000000000000000e+01,2.987999999999999901e+01
4.700000000000000000e+01,3.203999999999999915e+01
