0.000000000000000000e+00,-4.580000000000000182e-01
1.000000000000000000e+00,-3.800000000000000044e-01
2.000000000000000000e+00,-3.900000000000000133e-01
3.000000000000000000e+00,-5.040000000000000036e-01
4.000000000000000000e+00,-7.510000000000000009e-01
5.000000000000000000e+00,-1.147999999999999909e+00
6.000000000000000000e+00,-1.693999999999999950e+00
7.000000000000000000e+00,-2.370999999999999996e+00
8.000000000000000000e+00,-3.174999999999999822e+00
9.000000000000000000e+00,-4.112000000000000099e+00
1.000000000000000000e+01,-5.214000000000000412e+00
1.100000000000000000e+01,-6.490000000000000213e+00
1.200000000000000000e+01,-7.913999999999999702e+00
1.300000000000000000e+01,-9.394000000000000128e+00
1.400000000000000000e+01,-1.077200000000000024e+01
1.500000000000000000e+01,-1.186899999999999977e+01
1.600000000000000000e+01,-1.253200000000000003e+01
1.700000000000000000e+01,-1.271799999999999997e+01
1.800000000000000000e+01,-1.248600000000000065e+01
1.900000000000000000e+01,-1.198700000000000010e+01
2.000000000000000000e+01,-1.137800000000000011e+01
2.100000000000000000e+01,-1.079700000000000060e+01
2.200000000000000000e+01,-1.033600000000000030e+01
2.300000000000000000e+01,-1.004100000000000037e+01
2.400000000000000000e+01,-9.932999999999999829e+00
2.500000000000000000e+01,-1.000300000000000011e+01
2.600000000000000000e+01,-1.025600000000000023e+01
2.700000000000000000e+01,-1.066499999999999915e+01
2.800000000000000000e+01,-1.122499999999999964e+01
2.900000000000000000e+01,-1.188599999999999923e+01
3.000000000000000000e+01,-1.259299999999999997e+01
3.100000000000000000e+01,-1.323000000000000043e+01
3.200000000000000000e+01,-1.367900000000000027e+01
3.300000000000000000e+01,-1.383699999999999974e+01
3.400000000000000000e+01,-1.367099999999999937e+01
3.500000000000000000e+01,-1.322700000000000031e+01
3.600000000000000000e+01,-1.261400000000000077e+01
3.700000000000000000e+01,-1.196700000000000053e+01
3.800000000000000000e+01,-1.139499999999999957e+01
3.900000000000000000e+01,-1.094500000000000028e+01
4.000000000000000000e+01,-1.061899999999999977e+01
4.100000000000000000e+01,-1.039499999999999957e+01
4.200000000000000000e+01,-1.027599999999999980e+01
4.300000000000000000e+01,-1.026999999999999957e+01
4.400000000000000000e+01,-1.037400000000000055e+01
4.500000000000000000e+01,-1.055499999999999972e+01
4.600000000000000000e+01,-1.077399999999999913e+01
4.700000000000000000e+01,-1.101500000000000057e+01
4.800000000000000000e+01,-1.127599999999999980e+01
4.900000000000000000e+01,-1.157099999999999973e+01
5.000000000000000000e+01,-1.190300000000000047e+01
5.100000000000000000e+01,-1.228500000000000014e+01
5.200000000000000000e+01,-1.272000000000000064e+01
5.300000000000000000e+01,-1.322000000000000064e+01
5.400000000000000000e+01,-1.377500000000000036e+01
5.500000000000000000e+01,-1.439600000000000080e+01
5.600000000000000000e+01,-1.508300000000000018e+01
5.700000000000000000e+01,-1.585800000000000054e+01
5.800000000000000000e+01,-1.669500000000000028e+01
5.900000000000000000e+01,-1.752599999999999980e+01
6.000000000000000000e+01,-1.822500000000000142e+01
6.100000000000000000e+01,-1.868599999999999994e+01
6.200000000000000000e+01,-1.886100000000000065e+01
6.300000000000000000e+01,-1.877599999999999980e+01
6.400000000000000000e+01,-1.848000000000000043e+01
6.500000000000000000e+01,-1.802700000000000102e+01
6.600000000000000000e+01,-1.746600000000000108e+01
6.700000000000000000e+01,-1.686599999999999966e+01
6.800000000000000000e+01,-1.627700000000000102e+01
6.900000000000000000e+01,-1.575600000000000023e+01
7.000000000000000000e+01,-1.533900000000000041e+01
7.100000000000000000e+01,-1.505400000000000027e+01
7.200000000000000000e+01,-1.489899999999999913e+01
7.300000000000000000e+01,-1.484800000000000075e+01
7.400000000000000000e+01,-1.487800000000000011e+01
7.500000000000000000e+01,-1.496899999999999942e+01
7.600000000000000000e+01,-1.513000000000000078e+01
7.700000000000000000e+01,-1.536800000000000033e+01
7.800000000000000000e+01,-1.569800000000000040e+01
7.900000000000000000e+01,-1.612500000000000000e+01
8.000000000000000000e+01,-1.666000000000000014e+01
8.100000000000000000e+01,-1.730799999999999983e+01
8.200000000000000000e+01,-1.807799999999999940e+01
8.300000000000000000e+01,-1.895700000000000074e+01
8.400000000000000000e+01,-1.995799999999999841e+01
8.500000000000000000e+01,-2.111299999999999955e+01
8.600000000000000000e+01,-2.246900000000000119e+01
8.700000000000000000e+01,-2.400600000000000023e+01
8.800000000000000000e+01,-2.563899999999999935e+01
8.900000000000000000e+01,-2.719999999999999929e+01
9.000000000000000000e+01,-2.853300000000000125e+01
9.100000000000000000e+01,-2.945400000000000063e+01
9.200000000000000000e+01,-2.983899999999999864e+01
9.300000000000000000e+01,-2.957700000000000173e+01
9.400000000000000000e+01,-2.869500000000000028e+01
9.500000000000000000e+01,-2.736199999999999832e+01
9.600000000000000000e+01,-2.588400000000000034e+01
9.700000000000000000e+01,-2.453800000000000026e+01
9.800000000000000000e+01,-2.342599999999999838e+01
9.900000000000000000e+01,-2.249099999999999966e+01
1.000000000000000000e+02,-2.164199999999999946e+01
1.010000000000000000e+02,-2.088299999999999912e+01
1.020000000000000000e+02,-2.025000000000000000e+01
1.030000000000000000e+02,-1.975000000000000000e+01
1.040000000000000000e+02,-1.932199999999999918e+01
1.050000000000000000e+02,-1.892999999999999972e+01
1.060000000000000000e+02,-1.857300000000000040e+01
1.070000000000000000e+02,-1.828399999999999892e+01
1.080000000000000000e+02,-1.806500000000000128e+01
1.090000000000000000e+02,-1.791600000000000037e+01
1.100000000000000000e+02,-1.782100000000000151e+01
1.110000000000000000e+02,-1.778399999999999892e+01
1.120000000000000000e+02,-1.779400000000000048e+01
1.130000000000000000e+02,-1.782199999999999918e+01
1.140000000000000000e+02,-1.781700000000000017e+01
1.150000000000000000e+02,-1.772599999999999909e+01
1.160000000000000000e+02,-1.753399999999999892e+01
1.170000000000000000e+02,-1.724299999999999855e+01
1.180000000000000000e+02,-1.687500000000000000e+01
1.190000000000000000e+02,-1.643799999999999883e+01
1.200000000000000000e+02,-1.594500000000000028e+01
1.210000000000000000e+02,-1.541999999999999993e+01
1.220000000000000000e+02,-1.490499999999999936e+01
1.230000000000000000e+02,-1.442800000000000082e+01
1.240000000000000000e+02,-1.400099999999999945e+01
1.250000000000000000e+02,-1.361700000000000088e+01
1.260000000000000000e+02,-1.326900000000000013e+01
1.270000000000000000e+02,-1.295199999999999996e+01
1.280000000000000000e+02,-1.266999999999999993e+01
1.290000000000000000e+02,-1.241799999999999926e+01
1.300000000000000000e+02,-1.220100000000000051e+01
1.310000000000000000e+02,-1.201299999999999990e+01
1.320000000000000000e+02,-1.185699999999999932e+01
1.330000000000000000e+02,-1.173499999999999943e+01
1.340000000000000000e+02,-1.165799999999999947e+01
1.350000000000000000e+02,-1.163499999999999979e+01
1.360000000000000000e+02,-1.167900000000000027e+01
1.370000000000000000e+02,-1.180499999999999972e+01
1.380000000000000000e+02,-1.201699999999999946e+01
