5.200000000000000000e+01,8.650000000000000355e+00
5.300000000000000000e+01,8.759999999999999787e+00
5.400000000000000000e+01,8.910000000000000142e+00
5.500000000000000000e+01,9.080000000000000071e+00
5.600000000000000000e+01,9.269999999999999574e+00
5.700000000000000000e+01,9.490000000000000213e+00
5.800000000000000000e+01,9.730000000000000426e+00
5.900000000000000000e+01,1.000000000000000000e+01
6.000000000000000000e+01,1.027999999999999936e+01
6.100000000000000000e+01,1.058999999999999986e+01
6.200000000000000000e+01,1.091999999999999993e+01
6.300000000000000000e+01,1.127999999999999936e+01
6.400000000000000000e+01,1.165000000000000036e+01
6.500000000000000000e+01,1.205000000000000071e+01
6.600000000000000000e+01,1.247000000000000064e+01
6.700000000000000000e+01,1.291000000000000014e+01
6.800000000000000000e+01,1.338000000000000078e+01
6.900000000000000000e+01,1.386999999999999922e+01
7.000000000000000000e+01,1.439000000000000057e+01
7.100000000000000000e+01,1.492999999999999972e+01
7.200000000000000000e+01,1.550000000000000000e+01
7.300000000000000000e+01,1.610999999999999943e+01
7.400000000000000000e+01,1.675000000000000000e+01
7.500000000000000000e+01,1.742999999999999972e+01
7.600000000000000000e+01,1.814000000000000057e+01
7.700000000000000000e+01,1.891000000000000014e+01
7.800000000000000000e+01,1.973000000000000043e+01
7.900000000000000000e+01,2.060999999999999943e+01
8.000000000000000000e+01,2.157000000000000028e+01
8.100000000000000000e+01,2.260999999999999943e+01
8.200000000000000000e+01,2.376000000000000156e+01
8.300000000000000000e+01,2.505000000000000071e+01
8.400000000000000000e+01,2.651999999999999957e+01
8.500000000000000000e+01,2.823000000000000043e+01
8.600000000000000000e+01,3.030000000000000071e+01
8.700000000000000000e+01,3.292999999999999972e+01
8.800000000000000000e+01,3.657000000000000028e+01
8.900000000000000000e+01,4.271999999999999886e+01
9.000000000000000000e+01,4.560999999999999943e+01
9.100000000000000000e+01,4.296000000000000085e+01
9.200000000000000000e+01,3.706000000000000227e+01
9.300000000000000000e+01,3.365999999999999659e+01
9.400000000000000000e+01,3.126999999999999957e+01
9.500000000000000000e+01,2.944000000000000128e+01
9.600000000000000000e+01,2.796999999999999886e+01
9.700000000000000000e+01,2.673000000000000043e+01
9.800000000000000000e+01,2.567999999999999972e+01
9.900000000000000000e+01,2.475000000000000000e+01
1.000000000000000000e+02,2.392999999999999972e+01
1.010000000000000000e+02,2.319000000000000128e+01
1.020000000000000000e+02,2.251999999999999957e+01
1.030000000000000000e+02,2.191000000000000014e+01
1.040000000000000000e+02,2.133999999999999986e+01
1.050000000000000000e+02,2.082000000000000028e+01
1.060000000000000000e+02,2.032999999999999829e+01
1.070000000000000000e+02,1.987000000000000099e+01
1.080000000000000000e+02,1.942999999999999972e+01
1.090000000000000000e+02,1.901999999999999957e+01
1.100000000000000000e+02,1.862999999999999901e+01
1.110000000000000000e+02,1.826000000000000156e+01
1.120000000000000000e+02,1.789999999999999858e+01
1.130000000000000000e+02,1.755999999999999872e+01
1.140000000000000000e+02,1.723999999999999844e+01
1.150000000000000000e+02,1.692000000000000171e+01
1.160000000000000000e+02,1.662000000000000099e+01
1.170000000000000000e+02,1.633999999999999986e+01
1.180000000000000000e+02,1.605999999999999872e+01
1.190000000000000000e+02,1.580000000000000071e+01
1.200000000000000000e+02,1.555000000000000071e+01
1.210000000000000000e+02,1.532000000000000028e+01
1.220000000000000000e+02,1.509999999999999964e+01
1.230000000000000000e+02,1.490000000000000036e+01
1.240000000000000000e+02,1.472000000000000064e+01
1.250000000000000000e+02,1.455000000000000071e+01
1.260000000000000000e+02,1.440000000000000036e+01
1.270000000000000000e+02,1.427999999999999936e+01
1.280000000000000000e+02,1.416999999999999993e+01
1.290000000000000000e+02,1.409999999999999964e+01
1.300000000000000000e+02,1.405000000000000071e+01
1.310000000000000000e+02,1.402999999999999936e+01
1.320000000000000000e+02,1.403999999999999915e+01
1.330000000000000000e+02,1.408000000000000007e+01
1.340000000000000000e+02,1.416999999999999993e+01
1.350000000000000000e+02,1.430000000000000071e+01
1.360000000000000000e+02,1.448000000000000043e+01
1.370000000000000000e+02,1.469999999999999929e+01
1.380000000000000000e+02,1.499000000000000021e+01
1.390000000000000000e+02,1.534999999999999964e+01
1.400000000000000000e+02,1.577999999999999936e+01
1.410000000000000000e+02,1.630999999999999872e+01
1.420000000000000000e+02,1.694000000000000128e+01
1.430000000000000000e+02,1.769999999999999929e+01
1.440000000000000000e+02,1.862999999999999901e+01
1.450000000000000000e+02,1.976000000000000156e+01
1.460000000000000000e+02,2.117999999999999972e+01
1.470000000000000000e+02,2.298999999999999844e+01
1.480000000000000000e+02,2.539999999999999858e+01
1.490000000000000000e+02,2.882000000000000028e+01
1.500000000000000000e+02,3.359000000000000341e+01
1.510000000000000000e+02,3.431000000000000227e+01
1.520000000000000000e+02,2.916000000000000014e+01
1.530000000000000000e+02,2.514999999999999858e+01
1.540000000000000000e+02,2.225000000000000000e+01
1.550000000000000000e+02,2.001000000000000156e+01
1.560000000000000000e+02,1.819999999999999929e+01
1.570000000000000000e+02,1.667999999999999972e+01
1.580000000000000000e+02,1.539000000000000057e+01
1.590000000000000000e+02,1.427999999999999936e+01
1.600000000000000000e+02,1.330000000000000071e+01
1.610000000000000000e+02,1.242999999999999972e+01
1.620000000000000000e+02,1.166000000000000014e+01
1.630000000000000000e+02,1.098000000000000043e+01
1.640000000000000000e+02,1.036999999999999922e+01
1.650000000000000000e+02,9.820000000000000284e+00
1.660000000000000000e+02,9.339999999999999858e+00
1.670000000000000000e+02,8.900000000000000355e+00
1.680000000000000000e+02,8.519999999999999574e+00
1.690000000000000000e+02,8.179999999999999716e+00
1.700000000000000000e+02,7.889999999999999680e+00
1.710000000000000000e+02,7.629999999999999893e+00
1.720000000000000000e+02,7.410000000000000142e+00
1.730000000000000000e+02,7.230000000000000426e+00
1.740000000000000000e+02,7.080000000000000071e+00
1.750000000000000000e+02,6.959999999999999964e+00
1.760000000000000000e+02,6.879999999999999893e+00
1.770000000000000000e+02,6.820000000000000284e+00
1.780000000000000000e+02,6.790000000000000036e+00
1.790000000000000000e+02,6.790000000000000036e+00
1.800000000000000000e+02,6.809999999999999609e+00
1.810000000000000000e+02,6.870000000000000107e+00
1.820000000000000000e+02,6.940000000000000391e+00
1.830000000000000000e+02,7.040000000000000036e+00
1.840000000000000000e+02,7.169999999999999929e+00
1.850000000000000000e+02,7.320000000000000284e+00
1.860000000000000000e+02,7.490000000000000213e+00
1.870000000000000000e+02,7.690000000000000391e+00
1.880000000000000000e+02,7.919999999999999929e+00
1.890000000000000000e+02,8.169999999999999929e+00
1.900000000000000000e+02,8.449999999999999289e+00
1.910000000000000000e+02,8.750000000000000000e+00
1.920000000000000000e+02,9.089999999999999858e+00
1.930000000000000000e+02,9.460000000000000853e+00
1.940000000000000000e+02,9.859999999999999432e+00
1.950000000000000000e+02,1.030000000000000071e+01
1.960000000000000000e+02,1.078999999999999915e+01
1.970000000000000000e+02,1.132000000000000028e+01
1.980000000000000000e+02,1.190000000000000036e+01
1.990000000000000000e+02,1.253999999999999915e+01
2.000000000000000000e+02,1.324000000000000021e+01
2.010000000000000000e+02,1.402999999999999936e+01
2.020000000000000000e+02,1.491000000000000014e+01
2.030000000000000000e+02,1.591000000000000014e+01
2.040000000000000000e+02,1.705000000000000071e+01
2.050000000000000000e+02,1.837999999999999901e+01
2.060000000000000000e+02,1.994999999999999929e+01
2.070000000000000000e+02,2.187000000000000099e+01
2.080000000000000000e+02,2.432000000000000028e+01
2.090000000000000000e+02,2.764999999999999858e+01
2.100000000000000000e+02,3.257999999999999829e+01
2.110000000000000000e+02,3.735000000000000142e+01
2.120000000000000000e+02,3.232000000000000028e+01
2.130000000000000000e+02,2.764999999999999858e+01
2.140000000000000000e+02,2.451999999999999957e+01
2.150000000000000000e+02,2.225000000000000000e+01
2.160000000000000000e+02,2.048000000000000043e+01
2.170000000000000000e+02,1.905999999999999872e+01
2.180000000000000000e+02,1.789000000000000057e+01
2.190000000000000000e+02,1.689999999999999858e+01
2.200000000000000000e+02,1.605000000000000071e+01
2.210000000000000000e+02,1.532000000000000028e+01
2.220000000000000000e+02,1.468999999999999950e+01
2.230000000000000000e+02,1.415000000000000036e+01
2.240000000000000000e+02,1.367999999999999972e+01
2.250000000000000000e+02,1.326999999999999957e+01
2.260000000000000000e+02,1.291999999999999993e+01
2.270000000000000000e+02,1.261999999999999922e+01
2.280000000000000000e+02,1.235999999999999943e+01
2.290000000000000000e+02,1.215000000000000036e+01
2.300000000000000000e+02,1.198000000000000043e+01
2.310000000000000000e+02,1.184999999999999964e+01
2.320000000000000000e+02,1.175000000000000000e+01
2.330000000000000000e+02,1.168999999999999950e+01
2.340000000000000000e+02,1.165000000000000036e+01
2.350000000000000000e+02,1.165000000000000036e+01
2.360000000000000000e+02,1.166999999999999993e+01
2.370000000000000000e+02,1.173000000000000043e+01
2.380000000000000000e+02,1.181000000000000050e+01
2.390000000000000000e+02,1.191000000000000014e+01
2.400000000000000000e+02,1.203999999999999915e+01
2.410000000000000000e+02,1.219999999999999929e+01
2.420000000000000000e+02,1.238000000000000078e+01
2.430000000000000000e+02,1.258000000000000007e+01
2.440000000000000000e+02,1.281000000000000050e+01
2.450000000000000000e+02,1.306000000000000050e+01
2.460000000000000000e+02,1.333999999999999986e+01
2.470000000000000000e+02,1.364000000000000057e+01
2.480000000000000000e+02,1.397000000000000064e+01
2.490000000000000000e+02,1.433000000000000007e+01
2.500000000000000000e+02,1.471000000000000085e+01
2.510000000000000000e+02,1.511999999999999922e+01
2.520000000000000000e+02,1.556000000000000050e+01
2.530000000000000000e+02,1.603999999999999915e+01
2.540000000000000000e+02,1.655000000000000071e+01
2.550000000000000000e+02,1.710000000000000142e+01
2.560000000000000000e+02,1.769000000000000128e+01
2.570000000000000000e+02,1.832999999999999829e+01
2.580000000000000000e+02,1.901999999999999957e+01
2.590000000000000000e+02,1.978000000000000114e+01
2.600000000000000000e+02,2.062000000000000099e+01
2.610000000000000000e+02,2.153999999999999915e+01
2.620000000000000000e+02,2.257000000000000028e+01
2.630000000000000000e+02,2.373999999999999844e+01
2.640000000000000000e+02,2.508999999999999986e+01
2.650000000000000000e+02,2.669000000000000128e+01
2.660000000000000000e+02,2.862999999999999901e+01
2.670000000000000000e+02,3.114000000000000057e+01
2.680000000000000000e+02,3.467999999999999972e+01
2.690000000000000000e+02,4.071000000000000085e+01
2.700000000000000000e+02,4.560999999999999943e+01
2.710000000000000000e+02,4.072999999999999687e+01
2.720000000000000000e+02,3.471000000000000085e+01
2.730000000000000000e+02,3.119999999999999929e+01
2.740000000000000000e+02,2.869999999999999929e+01
2.750000000000000000e+02,2.676000000000000156e+01
2.760000000000000000e+02,2.517999999999999972e+01
2.770000000000000000e+02,2.383999999999999986e+01
2.780000000000000000e+02,2.267000000000000171e+01
2.790000000000000000e+02,2.164000000000000057e+01
2.800000000000000000e+02,2.071999999999999886e+01
2.810000000000000000e+02,1.987999999999999901e+01
2.820000000000000000e+02,1.910999999999999943e+01
2.830000000000000000e+02,1.839999999999999858e+01
2.840000000000000000e+02,1.773999999999999844e+01
2.850000000000000000e+02,1.712000000000000099e+01
2.860000000000000000e+02,1.653999999999999915e+01
2.870000000000000000e+02,1.599000000000000021e+01
2.880000000000000000e+02,1.547000000000000064e+01
2.890000000000000000e+02,1.497000000000000064e+01
2.900000000000000000e+02,1.450000000000000000e+01
2.910000000000000000e+02,1.405000000000000071e+01
2.920000000000000000e+02,1.360999999999999943e+01
2.930000000000000000e+02,1.319999999999999929e+01
2.940000000000000000e+02,1.280000000000000071e+01
2.950000000000000000e+02,1.241999999999999993e+01
2.960000000000000000e+02,1.205000000000000071e+01
2.970000000000000000e+02,1.169999999999999929e+01
2.980000000000000000e+02,1.136999999999999922e+01
2.990000000000000000e+02,1.105000000000000071e+01
3.000000000000000000e+02,1.074000000000000021e+01
3.010000000000000000e+02,1.044999999999999929e+01
3.020000000000000000e+02,1.017999999999999972e+01
3.030000000000000000e+02,9.919999999999999929e+00
3.040000000000000000e+02,9.679999999999999716e+00
3.050000000000000000e+02,9.460000000000000853e+00
3.060000000000000000e+02,9.259999999999999787e+00
3.070000000000000000e+02,9.070000000000000284e+00
3.080000000000000000e+02,8.910000000000000142e+00
3.090000000000000000e+02,8.769999999999999574e+00
3.100000000000000000e+02,8.650000000000000355e+00
3.110000000000000000e+02,8.560000000000000497e+00
3.120000000000000000e+02,8.500000000000000000e+00
3.130000000000000000e+02,8.470000000000000639e+00
3.140000000000000000e+02,8.470000000000000639e+00
3.150000000000000000e+02,8.500000000000000000e+00
3.160000000000000000e+02,8.580000000000000071e+00
3.170000000000000000e+02,8.689999999999999503e+00
3.180000000000000000e+02,8.859999999999999432e+00
3.190000000000000000e+02,9.080000000000000071e+00
3.200000000000000000e+02,9.359999999999999432e+00
3.210000000000000000e+02,9.699999999999999289e+00
3.220000000000000000e+02,1.013000000000000078e+01
3.230000000000000000e+02,1.065000000000000036e+01
3.240000000000000000e+02,1.127999999999999936e+01
3.250000000000000000e+02,1.205000000000000071e+01
3.260000000000000000e+02,1.299000000000000021e+01
3.270000000000000000e+02,1.415000000000000036e+01
3.280000000000000000e+02,1.561999999999999922e+01
3.290000000000000000e+02,1.755999999999999872e+01
3.300000000000000000e+02,2.028000000000000114e+01
3.310000000000000000e+02,2.455999999999999872e+01
3.320000000000000000e+02,3.400000000000000000e+01
3.330000000000000000e+02,3.210000000000000142e+01
3.340000000000000000e+02,2.332000000000000028e+01
3.350000000000000000e+02,1.887000000000000099e+01
3.360000000000000000e+02,1.584999999999999964e+01
3.370000000000000000e+02,1.356000000000000050e+01
3.380000000000000000e+02,1.172000000000000064e+01
3.390000000000000000e+02,1.017999999999999972e+01
3.400000000000000000e+02,8.859999999999999432e+00
3.410000000000000000e+02,7.709999999999999964e+00
3.420000000000000000e+02,6.700000000000000178e+00
3.430000000000000000e+02,5.799999999999999822e+00
3.440000000000000000e+02,5.009999999999999787e+00
3.450000000000000000e+02,4.290000000000000036e+00
3.460000000000000000e+02,3.649999999999999911e+00
3.470000000000000000e+02,3.080000000000000071e+00
3.480000000000000000e+02,2.560000000000000053e+00
3.490000000000000000e+02,2.109999999999999876e+00
3.500000000000000000e+02,1.699999999999999956e+00
3.510000000000000000e+02,1.350000000000000089e+00
3.520000000000000000e+02,1.040000000000000036e+00
3.530000000000000000e+02,7.700000000000000178e-01
3.540000000000000000e+02,5.400000000000000355e-01
3.550000000000000000e+02,3.599999999999999867e-01
3.560000000000000000e+02,2.099999999999999922e-01
3.570000000000000000e+02,1.100000000000000006e-01
3.580000000000000000e+02,2.999999999999999889e-02
3.590000000000000000e+02,0.000000000000000000e+00
