-1.790000000000000000e+02,-1.000000000000000021e-03
-1.780000000000000000e+02,-5.000000000000000104e-03
-1.770000000000000000e+02,-1.200000000000000025e-02
-1.760000000000000000e+02,-2.100000000000000130e-02
-1.750000000000000000e+02,-3.300000000000000155e-02
-1.740000000000000000e+02,-4.800000000000000100e-02
-1.730000000000000000e+02,-6.500000000000000222e-02
-1.720000000000000000e+02,-8.400000000000000522e-02
-1.710000000000000000e+02,-1.069999999999999979e-01
-1.700000000000000000e+02,-1.320000000000000062e-01
-1.690000000000000000e+02,-1.590000000000000024e-01
-1.680000000000000000e+02,-1.890000000000000013e-01
-1.670000000000000000e+02,-2.210000000000000020e-01
-1.660000000000000000e+02,-2.560000000000000053e-01
-1.650000000000000000e+02,-2.929999999999999827e-01
-1.640000000000000000e+02,-3.330000000000000182e-01
-1.630000000000000000e+02,-3.739999999999999991e-01
-1.620000000000000000e+02,-4.189999999999999836e-01
-1.610000000000000000e+02,-4.650000000000000244e-01
-1.600000000000000000e+02,-5.140000000000000124e-01
-1.590000000000000000e+02,-5.639999999999999458e-01
-1.580000000000000000e+02,-6.169999999999999929e-01
-1.570000000000000000e+02,-6.720000000000000417e-01
-1.560000000000000000e+02,-7.289999999999999813e-01
-1.550000000000000000e+02,-7.870000000000000329e-01
-1.540000000000000000e+02,-8.479999999999999760e-01
-1.530000000000000000e+02,-9.100000000000000311e-01
-1.520000000000000000e+02,-9.739999999999999769e-01
-1.510000000000000000e+02,-1.038999999999999924e+00
-1.500000000000000000e+02,-1.106000000000000094e+00
-1.490000000000000000e+02,-1.175000000000000044e+00
-1.480000000000000000e+02,-1.245000000000000107e+00
-1.470000000000000000e+02,-1.316000000000000059e+00
-1.460000000000000000e+02,-1.387999999999999901e+00
-1.450000000000000000e+02,-1.461999999999999966e+00
-1.440000000000000000e+02,-1.536000000000000032e+00
-1.430000000000000000e+02,-1.612000000000000099e+00
-1.420000000000000000e+02,-1.687999999999999945e+00
-1.410000000000000000e+02,-1.764999999999999902e+00
-1.400000000000000000e+02,-1.842000000000000082e+00
-1.390000000000000000e+02,-1.919999999999999929e+00
-1.380000000000000000e+02,-1.997999999999999998e+00
-1.370000000000000000e+02,-2.076999999999999957e+00
-1.360000000000000000e+02,-2.156000000000000139e+00
-1.350000000000000000e+02,-2.233999999999999986e+00
-1.340000000000000000e+02,-2.313000000000000167e+00
-1.330000000000000000e+02,-2.391999999999999904e+00
-1.320000000000000000e+02,-2.470000000000000195e+00
-1.310000000000000000e+02,-2.548000000000000043e+00
-1.300000000000000000e+02,-2.625999999999999890e+00
-1.290000000000000000e+02,-2.701999999999999957e+00
-1.280000000000000000e+02,-2.778000000000000025e+00
-1.270000000000000000e+02,-2.854000000000000092e+00
-1.260000000000000000e+02,-2.927999999999999936e+00
-1.250000000000000000e+02,-3.000999999999999890e+00
-1.240000000000000000e+02,-3.072999999999999954e+00
-1.230000000000000000e+02,-3.144000000000000128e+00
-1.220000000000000000e+02,-3.213999999999999968e+00
-1.210000000000000000e+02,-3.282000000000000028e+00
-1.200000000000000000e+02,-3.349000000000000199e+00
-1.190000000000000000e+02,-3.414000000000000146e+00
-1.180000000000000000e+02,-3.476999999999999869e+00
-1.170000000000000000e+02,-3.539000000000000146e+00
-1.160000000000000000e+02,-3.599000000000000199e+00
-1.150000000000000000e+02,-3.656000000000000139e+00
-1.140000000000000000e+02,-3.712000000000000188e+00
-1.130000000000000000e+02,-3.766000000000000014e+00
-1.120000000000000000e+02,-3.818000000000000060e+00
-1.110000000000000000e+02,-3.867999999999999883e+00
-1.100000000000000000e+02,-3.915999999999999925e+00
-1.090000000000000000e+02,-3.960999999999999854e+00
-1.080000000000000000e+02,-4.004999999999999893e+00
-1.070000000000000000e+02,-4.046000000000000263e+00
-1.060000000000000000e+02,-4.083999999999999631e+00
-1.050000000000000000e+02,-4.121000000000000441e+00
-1.040000000000000000e+02,-4.155000000000000249e+00
-1.030000000000000000e+02,-4.187000000000000277e+00
-1.020000000000000000e+02,-4.216999999999999638e+00
-1.010000000000000000e+02,-4.243999999999999773e+00
-1.000000000000000000e+02,-4.269000000000000128e+00
-9.900000000000000000e+01,-4.291000000000000369e+00
-9.800000000000000000e+01,-4.310999999999999943e+00
-9.700000000000000000e+01,-4.328999999999999737e+00
-9.600000000000000000e+01,-4.344000000000000306e+00
-9.500000000000000000e+01,-4.357000000000000206e+00
-9.400000000000000000e+01,-4.368000000000000327e+00
-9.300000000000000000e+01,-4.376000000000000334e+00
-9.200000000000000000e+01,-4.381999999999999673e+00
-9.100000000000000000e+01,-4.386000000000000121e+00
-9.000000000000000000e+01,-4.386999999999999567e+00
-8.900000000000000000e+01,-4.386000000000000121e+00
-8.800000000000000000e+01,-4.381999999999999673e+00
-8.700000000000000000e+01,-4.376000000000000334e+00
-8.600000000000000000e+01,-4.368000000000000327e+00
-8.500000000000000000e+01,-4.357000000000000206e+00
-8.400000000000000000e+01,-4.344000000000000306e+00
-8.300000000000000000e+01,-4.328999999999999737e+00
-8.200000000000000000e+01,-4.310999999999999943e+00
-8.100000000000000000e+01,-4.291000000000000369e+00
-8.000000000000000000e+01,-4.269000000000000128e+00
-7.900000000000000000e+01,-4.243999999999999773e+00
-7.800000000000000000e+01,-4.216999999999999638e+00
-7.700000000000000000e+01,-4.187000000000000277e+00
-7.600000000000000000e+01,-4.155000000000000249e+00
-7.500000000000000000e+01,-4.121000000000000441e+00
-7.400000000000000000e+01,-4.083999999999999631e+00
-7.300000000000000000e+01,-4.046000000000000263e+00
-7.200000000000000000e+01,-4.004999999999999893e+00
-7.100000000000000000e+01,-3.960999999999999854e+00
-7.000000000000000000e+01,-3.915999999999999925e+00
-6.900000000000000000e+01,-3.867999999999999883e+00
-6.800000000000000000e+01,-3.818000000000000060e+00
-6.700000000000000000e+01,-3.766000000000000014e+00
-6.600000000000000000e+01,-3.712000000000000188e+00
-6.500000000000000000e+01,-3.656000000000000139e+00
-6.400000000000000000e+01,-3.599000000000000199e+00
-6.300000000000000000e+01,-3.539000000000000146e+00
-6.200000000000000000e+01,-3.476999999999999869e+00
-6.100000000000000000e+01,-3.414000000000000146e+00
-6.000000000000000000e+01,-3.349000000000000199e+00
-5.900000000000000000e+01,-3.282000000000000028e+00
-5.800000000000000000e+01,-3.213999999999999968e+00
