-1.790000000000000000e+02,0.000000000000000000e+00
-1.780000000000000000e+02,-2.999999999999999889e-02
-1.770000000000000000e+02,-7.000000000000000666e-02
-1.760000000000000000e+02,-1.199999999999999956e-01
-1.750000000000000000e+02,-1.900000000000000022e-01
-1.740000000000000000e+02,-2.700000000000000178e-01
-1.730000000000000000e+02,-3.800000000000000044e-01
-1.720000000000000000e+02,-4.899999999999999911e-01
-1.710000000000000000e+02,-6.199999999999999956e-01
-1.700000000000000000e+02,-7.700000000000000178e-01
-1.690000000000000000e+02,-9.399999999999999467e-01
-1.680000000000000000e+02,-1.120000000000000107e+00
-1.670000000000000000e+02,-1.320000000000000062e+00
-1.660000000000000000e+02,-1.530000000000000027e+00
-1.650000000000000000e+02,-1.770000000000000018e+00
-1.640000000000000000e+02,-2.020000000000000018e+00
-1.630000000000000000e+02,-2.290000000000000036e+00
-1.620000000000000000e+02,-2.569999999999999840e+00
-1.610000000000000000e+02,-2.879999999999999893e+00
-1.600000000000000000e+02,-3.200000000000000178e+00
-1.590000000000000000e+02,-3.549999999999999822e+00
-1.580000000000000000e+02,-3.919999999999999929e+00
-1.570000000000000000e+02,-4.309999999999999609e+00
-1.560000000000000000e+02,-4.719999999999999751e+00
-1.550000000000000000e+02,-5.150000000000000355e+00
-1.540000000000000000e+02,-5.610000000000000320e+00
-1.530000000000000000e+02,-6.099999999999999645e+00
-1.520000000000000000e+02,-6.610000000000000320e+00
-1.510000000000000000e+02,-7.150000000000000355e+00
-1.500000000000000000e+02,-7.730000000000000426e+00
-1.490000000000000000e+02,-8.339999999999999858e+00
-1.480000000000000000e+02,-8.980000000000000426e+00
-1.470000000000000000e+02,-9.669999999999999929e+00
-1.460000000000000000e+02,-1.040000000000000036e+01
-1.450000000000000000e+02,-1.116999999999999993e+01
-1.440000000000000000e+02,-1.200999999999999979e+01
-1.430000000000000000e+02,-1.291000000000000014e+01
-1.420000000000000000e+02,-1.386999999999999922e+01
-1.410000000000000000e+02,-1.492999999999999972e+01
-1.400000000000000000e+02,-1.607999999999999829e+01
