-1.800000000000000000e+02,-4.110000000000000142e+01
-1.790000000000000000e+02,-4.100999999999999801e+01
-1.780000000000000000e+02,-4.078000000000000114e+01
-1.770000000000000000e+02,-4.053999999999999915e+01
-1.760000000000000000e+02,-4.028000000000000114e+01
-1.750000000000000000e+02,-3.995000000000000284e+01
-1.740000000000000000e+02,-3.978000000000000114e+01
-1.730000000000000000e+02,-3.985999999999999943e+01
-1.720000000000000000e+02,-4.002000000000000313e+01
-1.710000000000000000e+02,-3.996000000000000085e+01
-1.700000000000000000e+02,-3.972999999999999687e+01
-1.690000000000000000e+02,-3.957999999999999829e+01
-1.680000000000000000e+02,-3.970000000000000284e+01
-1.670000000000000000e+02,-4.002000000000000313e+01
-1.660000000000000000e+02,-4.075000000000000000e+01
-1.650000000000000000e+02,-4.153000000000000114e+01
-1.640000000000000000e+02,-4.190999999999999659e+01
-1.630000000000000000e+02,-4.093999999999999773e+01
-1.620000000000000000e+02,-3.939999999999999858e+01
-1.610000000000000000e+02,-3.854999999999999716e+01
-1.600000000000000000e+02,-3.889000000000000057e+01
-1.590000000000000000e+02,-3.942999999999999972e+01
-1.580000000000000000e+02,-3.913000000000000256e+01
-1.570000000000000000e+02,-3.831000000000000227e+01
-1.560000000000000000e+02,-3.785000000000000142e+01
-1.550000000000000000e+02,-3.797999999999999687e+01
-1.540000000000000000e+02,-3.775999999999999801e+01
-1.530000000000000000e+02,-3.709000000000000341e+01
-1.520000000000000000e+02,-3.660000000000000142e+01
-1.510000000000000000e+02,-3.714000000000000057e+01
-1.500000000000000000e+02,-3.718999999999999773e+01
-1.490000000000000000e+02,-3.679999999999999716e+01
-1.480000000000000000e+02,-3.621999999999999886e+01
-1.470000000000000000e+02,-3.574000000000000199e+01
-1.460000000000000000e+02,-3.539999999999999858e+01
-1.450000000000000000e+02,-3.592000000000000171e+01
-1.440000000000000000e+02,-3.625999999999999801e+01
-1.430000000000000000e+02,-3.581000000000000227e+01
-1.420000000000000000e+02,-3.534000000000000341e+01
-1.410000000000000000e+02,-3.521000000000000085e+01
-1.400000000000000000e+02,-3.507000000000000028e+01
-1.390000000000000000e+02,-3.464999999999999858e+01
-1.380000000000000000e+02,-3.425999999999999801e+01
-1.370000000000000000e+02,-3.397999999999999687e+01
-1.360000000000000000e+02,-3.329999999999999716e+01
-1.350000000000000000e+02,-3.259000000000000341e+01
-1.340000000000000000e+02,-3.202000000000000313e+01
-1.330000000000000000e+02,-3.155000000000000071e+01
-1.320000000000000000e+02,-3.112000000000000099e+01
-1.310000000000000000e+02,-3.080999999999999872e+01
-1.300000000000000000e+02,-3.050000000000000000e+01
-1.290000000000000000e+02,-3.010999999999999943e+01
-1.280000000000000000e+02,-2.982999999999999829e+01
-1.270000000000000000e+02,-2.960999999999999943e+01
-1.260000000000000000e+02,-2.935999999999999943e+01
-1.250000000000000000e+02,-2.907000000000000028e+01
-1.240000000000000000e+02,-2.885999999999999943e+01
-1.230000000000000000e+02,-2.880999999999999872e+01
-1.220000000000000000e+02,-2.880999999999999872e+01
-1.210000000000000000e+02,-2.876000000000000156e+01
-1.200000000000000000e+02,-2.873999999999999844e+01
-1.190000000000000000e+02,-2.871999999999999886e+01
-1.180000000000000000e+02,-2.858999999999999986e+01
-1.170000000000000000e+02,-2.826999999999999957e+01
-1.160000000000000000e+02,-2.805999999999999872e+01
-1.150000000000000000e+02,-2.792999999999999972e+01
-1.140000000000000000e+02,-2.762999999999999901e+01
-1.130000000000000000e+02,-2.725000000000000000e+01
-1.120000000000000000e+02,-2.689999999999999858e+01
-1.110000000000000000e+02,-2.653000000000000114e+01
-1.100000000000000000e+02,-2.628999999999999915e+01
-1.090000000000000000e+02,-2.601999999999999957e+01
-1.080000000000000000e+02,-2.560999999999999943e+01
-1.070000000000000000e+02,-2.528999999999999915e+01
-1.060000000000000000e+02,-2.492999999999999972e+01
-1.050000000000000000e+02,-2.446999999999999886e+01
-1.040000000000000000e+02,-2.408999999999999986e+01
-1.030000000000000000e+02,-2.369999999999999929e+01
-1.020000000000000000e+02,-2.333999999999999986e+01
-1.010000000000000000e+02,-2.301000000000000156e+01
-1.000000000000000000e+02,-2.267999999999999972e+01
-9.900000000000000000e+01,-2.239000000000000057e+01
-9.800000000000000000e+01,-2.200000000000000000e+01
-9.700000000000000000e+01,-2.162000000000000099e+01
-9.600000000000000000e+01,-2.125000000000000000e+01
-9.500000000000000000e+01,-2.091000000000000014e+01
-9.400000000000000000e+01,-2.064000000000000057e+01
-9.300000000000000000e+01,-2.037000000000000099e+01
-9.200000000000000000e+01,-2.010000000000000142e+01
-9.100000000000000000e+01,-1.983999999999999986e+01
-9.000000000000000000e+01,-1.957999999999999829e+01
-8.900000000000000000e+01,-1.930999999999999872e+01
-8.800000000000000000e+01,-1.907000000000000028e+01
-8.700000000000000000e+01,-1.885000000000000142e+01
-8.600000000000000000e+01,-1.860999999999999943e+01
-8.500000000000000000e+01,-1.830999999999999872e+01
-8.400000000000000000e+01,-1.801000000000000156e+01
-8.300000000000000000e+01,-1.767999999999999972e+01
-8.200000000000000000e+01,-1.732000000000000028e+01
-8.100000000000000000e+01,-1.698000000000000043e+01
-8.000000000000000000e+01,-1.662000000000000099e+01
-7.900000000000000000e+01,-1.628000000000000114e+01
-7.800000000000000000e+01,-1.594999999999999929e+01
-7.700000000000000000e+01,-1.559999999999999964e+01
-7.600000000000000000e+01,-1.525999999999999979e+01
-7.500000000000000000e+01,-1.494999999999999929e+01
-7.400000000000000000e+01,-1.461999999999999922e+01
-7.300000000000000000e+01,-1.428999999999999915e+01
-7.200000000000000000e+01,-1.397000000000000064e+01
-7.100000000000000000e+01,-1.365000000000000036e+01
-7.000000000000000000e+01,-1.332000000000000028e+01
-6.900000000000000000e+01,-1.298000000000000043e+01
-6.800000000000000000e+01,-1.260999999999999943e+01
-6.700000000000000000e+01,-1.226999999999999957e+01
-6.600000000000000000e+01,-1.194999999999999929e+01
-6.500000000000000000e+01,-1.163000000000000078e+01
-6.400000000000000000e+01,-1.130000000000000071e+01
-6.300000000000000000e+01,-1.099000000000000021e+01
