-1.800000000000000000e+02,-1.867999999999999972e+01
-1.790000000000000000e+02,-1.873999999999999844e+01
-1.780000000000000000e+02,-1.896000000000000085e+01
-1.770000000000000000e+02,-1.930000000000000071e+01
-1.760000000000000000e+02,-1.980000000000000071e+01
-1.750000000000000000e+02,-2.044000000000000128e+01
-1.740000000000000000e+02,-2.123999999999999844e+01
-1.730000000000000000e+02,-2.226999999999999957e+01
-1.720000000000000000e+02,-2.348000000000000043e+01
-1.710000000000000000e+02,-2.496999999999999886e+01
-1.700000000000000000e+02,-2.676999999999999957e+01
-1.690000000000000000e+02,-2.914999999999999858e+01
-1.680000000000000000e+02,-3.200999999999999801e+01
-1.670000000000000000e+02,-3.574000000000000199e+01
-1.660000000000000000e+02,-3.984000000000000341e+01
-1.650000000000000000e+02,-3.939999999999999858e+01
-1.640000000000000000e+02,-3.617999999999999972e+01
-1.630000000000000000e+02,-3.353000000000000114e+01
-1.620000000000000000e+02,-3.153000000000000114e+01
-1.610000000000000000e+02,-3.026999999999999957e+01
-1.600000000000000000e+02,-2.937999999999999901e+01
-1.590000000000000000e+02,-2.876000000000000156e+01
-1.580000000000000000e+02,-2.837999999999999901e+01
-1.570000000000000000e+02,-2.819000000000000128e+01
-1.560000000000000000e+02,-2.814999999999999858e+01
-1.550000000000000000e+02,-2.821999999999999886e+01
-1.540000000000000000e+02,-2.842999999999999972e+01
-1.530000000000000000e+02,-2.869999999999999929e+01
-1.520000000000000000e+02,-2.907000000000000028e+01
-1.510000000000000000e+02,-2.953999999999999915e+01
-1.500000000000000000e+02,-3.005999999999999872e+01
-1.490000000000000000e+02,-3.067999999999999972e+01
-1.480000000000000000e+02,-3.135999999999999943e+01
-1.470000000000000000e+02,-3.210000000000000142e+01
-1.460000000000000000e+02,-3.300999999999999801e+01
-1.450000000000000000e+02,-3.395000000000000284e+01
-1.440000000000000000e+02,-3.492999999999999972e+01
-1.430000000000000000e+02,-3.604999999999999716e+01
-1.420000000000000000e+02,-3.725000000000000000e+01
-1.410000000000000000e+02,-3.856000000000000227e+01
-1.400000000000000000e+02,-3.999000000000000199e+01
-1.390000000000000000e+02,-4.153000000000000114e+01
-1.380000000000000000e+02,-4.335999999999999943e+01
-1.370000000000000000e+02,-4.504999999999999716e+01
-1.360000000000000000e+02,-4.678999999999999915e+01
-1.350000000000000000e+02,-4.824000000000000199e+01
-1.340000000000000000e+02,-4.886999999999999744e+01
-1.330000000000000000e+02,-4.842999999999999972e+01
-1.320000000000000000e+02,-4.745000000000000284e+01
-1.310000000000000000e+02,-4.613000000000000256e+01
-1.300000000000000000e+02,-4.500000000000000000e+01
-1.290000000000000000e+02,-4.385000000000000142e+01
-1.280000000000000000e+02,-4.285999999999999943e+01
-1.270000000000000000e+02,-4.192999999999999972e+01
-1.260000000000000000e+02,-4.104999999999999716e+01
-1.250000000000000000e+02,-4.035999999999999943e+01
-1.240000000000000000e+02,-3.981000000000000227e+01
-1.230000000000000000e+02,-3.925000000000000000e+01
-1.220000000000000000e+02,-3.889000000000000057e+01
-1.210000000000000000e+02,-3.842000000000000171e+01
-1.200000000000000000e+02,-3.802000000000000313e+01
-1.190000000000000000e+02,-3.775000000000000000e+01
-1.180000000000000000e+02,-3.752000000000000313e+01
-1.170000000000000000e+02,-3.725999999999999801e+01
-1.160000000000000000e+02,-3.707000000000000028e+01
-1.150000000000000000e+02,-3.695000000000000284e+01
-1.140000000000000000e+02,-3.686999999999999744e+01
-1.130000000000000000e+02,-3.677000000000000313e+01
-1.120000000000000000e+02,-3.671999999999999886e+01
-1.110000000000000000e+02,-3.668999999999999773e+01
-1.100000000000000000e+02,-3.664000000000000057e+01
-1.090000000000000000e+02,-3.660000000000000142e+01
-1.080000000000000000e+02,-3.660000000000000142e+01
-1.070000000000000000e+02,-3.664999999999999858e+01
-1.060000000000000000e+02,-3.664000000000000057e+01
-1.050000000000000000e+02,-3.667000000000000171e+01
-1.040000000000000000e+02,-3.671999999999999886e+01
-1.030000000000000000e+02,-3.678000000000000114e+01
-1.020000000000000000e+02,-3.682000000000000028e+01
-1.010000000000000000e+02,-3.686999999999999744e+01
-1.000000000000000000e+02,-3.685999999999999943e+01
-9.900000000000000000e+01,-3.684000000000000341e+01
-9.800000000000000000e+01,-3.681000000000000227e+01
-9.700000000000000000e+01,-3.668999999999999773e+01
-9.600000000000000000e+01,-3.657000000000000028e+01
-9.500000000000000000e+01,-3.635000000000000142e+01
-9.400000000000000000e+01,-3.607999999999999829e+01
-9.300000000000000000e+01,-3.577000000000000313e+01
-9.200000000000000000e+01,-3.538000000000000256e+01
-9.100000000000000000e+01,-3.492999999999999972e+01
-9.000000000000000000e+01,-3.443999999999999773e+01
-8.900000000000000000e+01,-3.389999999999999858e+01
-8.800000000000000000e+01,-3.332000000000000028e+01
-8.700000000000000000e+01,-3.267999999999999972e+01
-8.600000000000000000e+01,-3.207000000000000028e+01
-8.500000000000000000e+01,-3.142000000000000171e+01
-8.400000000000000000e+01,-3.073999999999999844e+01
-8.300000000000000000e+01,-3.005999999999999872e+01
-8.200000000000000000e+01,-2.937999999999999901e+01
-8.100000000000000000e+01,-2.871000000000000085e+01
-8.000000000000000000e+01,-2.796000000000000085e+01
-7.900000000000000000e+01,-2.730999999999999872e+01
-7.800000000000000000e+01,-2.666000000000000014e+01
-7.700000000000000000e+01,-2.601999999999999957e+01
-7.600000000000000000e+01,-2.535999999999999943e+01
-7.500000000000000000e+01,-2.476999999999999957e+01
-7.400000000000000000e+01,-2.417999999999999972e+01
-7.300000000000000000e+01,-2.357999999999999829e+01
-7.200000000000000000e+01,-2.303999999999999915e+01
-7.100000000000000000e+01,-2.251000000000000156e+01
-7.000000000000000000e+01,-2.200000000000000000e+01
-6.900000000000000000e+01,-2.151999999999999957e+01
-6.800000000000000000e+01,-2.110000000000000142e+01
-6.700000000000000000e+01,-2.071999999999999886e+01
-6.600000000000000000e+01,-2.032999999999999829e+01
-6.500000000000000000e+01,-2.001999999999999957e+01
-6.400000000000000000e+01,-1.976000000000000156e+01
-6.300000000000000000e+01,-1.953999999999999915e+01
-6.200000000000000000e+01,-1.937000000000000099e+01
-6.100000000000000000e+01,-1.926999999999999957e+01
-6.000000000000000000e+01,-1.921999999999999886e+01
-5.900000000000000000e+01,-1.926999999999999957e+01
-5.800000000000000000e+01,-1.937999999999999901e+01
-5.700000000000000000e+01,-1.958999999999999986e+01
-5.600000000000000000e+01,-1.987999999999999901e+01
-5.500000000000000000e+01,-2.028999999999999915e+01
-5.400000000000000000e+01,-2.080999999999999872e+01
-5.300000000000000000e+01,-2.146000000000000085e+01
