-1.800000000000000000e+02,-3.014000000000000057e+01
-1.790000000000000000e+02,-3.010000000000000142e+01
-1.780000000000000000e+02,-3.073000000000000043e+01
-1.770000000000000000e+02,-3.218999999999999773e+01
-1.760000000000000000e+02,-3.420000000000000284e+01
-1.750000000000000000e+02,-3.714999999999999858e+01
-1.740000000000000000e+02,-4.109000000000000341e+01
-1.730000000000000000e+02,-4.264000000000000057e+01
-1.720000000000000000e+02,-3.995000000000000284e+01
-1.710000000000000000e+02,-3.884000000000000341e+01
-1.700000000000000000e+02,-3.921999999999999886e+01
-1.690000000000000000e+02,-4.203999999999999915e+01
-1.680000000000000000e+02,-4.614999999999999858e+01
-1.670000000000000000e+02,-5.031000000000000227e+01
-1.660000000000000000e+02,-4.588000000000000256e+01
-1.650000000000000000e+02,-4.411999999999999744e+01
-1.640000000000000000e+02,-4.584000000000000341e+01
-1.630000000000000000e+02,-5.124000000000000199e+01
-1.620000000000000000e+02,-4.859000000000000341e+01
-1.610000000000000000e+02,-4.234000000000000341e+01
-1.600000000000000000e+02,-3.954999999999999716e+01
-1.590000000000000000e+02,-3.829999999999999716e+01
-1.580000000000000000e+02,-3.907999999999999829e+01
-1.570000000000000000e+02,-4.159000000000000341e+01
-1.560000000000000000e+02,-4.614000000000000057e+01
-1.550000000000000000e+02,-5.860999999999999943e+01
-1.540000000000000000e+02,-4.831000000000000227e+01
-1.530000000000000000e+02,-4.393999999999999773e+01
-1.520000000000000000e+02,-4.206000000000000227e+01
-1.510000000000000000e+02,-4.150999999999999801e+01
-1.500000000000000000e+02,-4.167000000000000171e+01
-1.490000000000000000e+02,-4.104999999999999716e+01
-1.480000000000000000e+02,-4.099000000000000199e+01
-1.470000000000000000e+02,-4.117000000000000171e+01
-1.460000000000000000e+02,-4.196999999999999886e+01
-1.450000000000000000e+02,-4.488000000000000256e+01
-1.440000000000000000e+02,-5.207000000000000028e+01
-1.430000000000000000e+02,-5.960000000000000142e+01
-1.420000000000000000e+02,-4.568999999999999773e+01
-1.410000000000000000e+02,-4.164999999999999858e+01
-1.400000000000000000e+02,-3.903000000000000114e+01
-1.390000000000000000e+02,-3.753999999999999915e+01
-1.380000000000000000e+02,-3.711999999999999744e+01
-1.370000000000000000e+02,-3.734000000000000341e+01
-1.360000000000000000e+02,-3.860000000000000142e+01
-1.350000000000000000e+02,-4.045000000000000284e+01
-1.340000000000000000e+02,-4.354999999999999716e+01
-1.330000000000000000e+02,-4.464999999999999858e+01
-1.320000000000000000e+02,-4.096999999999999886e+01
-1.310000000000000000e+02,-3.771999999999999886e+01
-1.300000000000000000e+02,-3.607000000000000028e+01
-1.290000000000000000e+02,-3.511999999999999744e+01
-1.280000000000000000e+02,-3.460999999999999943e+01
-1.270000000000000000e+02,-3.472999999999999687e+01
-1.260000000000000000e+02,-3.564000000000000057e+01
-1.250000000000000000e+02,-3.665999999999999659e+01
-1.240000000000000000e+02,-3.757999999999999829e+01
-1.230000000000000000e+02,-3.792999999999999972e+01
-1.220000000000000000e+02,-3.682999999999999829e+01
-1.210000000000000000e+02,-3.560999999999999943e+01
