0.000000000000000000e+00,-3.268699999999999761e+01
1.000000000000000000e+00,-3.260699999999999932e+01
2.000000000000000000e+00,-3.252600000000000335e+01
3.000000000000000000e+00,-3.244599999999999795e+01
4.000000000000000000e+00,-3.276100000000000279e+01
5.000000000000000000e+00,-3.307600000000000051e+01
6.000000000000000000e+00,-3.339000000000000057e+01
7.000000000000000000e+00,-3.407300000000000040e+01
8.000000000000000000e+00,-3.475500000000000256e+01
9.000000000000000000e+00,-3.543800000000000239e+01
1.000000000000000000e+01,-3.639699999999999847e+01
1.100000000000000000e+01,-3.735699999999999932e+01
1.200000000000000000e+01,-3.831700000000000017e+01
1.300000000000000000e+01,-3.774900000000000233e+01
1.400000000000000000e+01,-3.718099999999999739e+01
1.500000000000000000e+01,-3.661200000000000188e+01
1.600000000000000000e+01,-3.481900000000000261e+01
1.700000000000000000e+01,-3.302600000000000335e+01
1.800000000000000000e+01,-3.123300000000000054e+01
1.900000000000000000e+01,-3.011899999999999977e+01
2.000000000000000000e+01,-2.900400000000000134e+01
2.100000000000000000e+01,-2.789000000000000057e+01
2.200000000000000000e+01,-2.745700000000000074e+01
2.300000000000000000e+01,-2.702400000000000091e+01
2.400000000000000000e+01,-2.659100000000000108e+01
2.500000000000000000e+01,-2.677599999999999980e+01
2.600000000000000000e+01,-2.696099999999999852e+01
2.700000000000000000e+01,-2.714600000000000080e+01
2.800000000000000000e+01,-2.803300000000000125e+01
2.900000000000000000e+01,-2.892000000000000171e+01
3.000000000000000000e+01,-2.980699999999999861e+01
3.100000000000000000e+01,-3.087699999999999889e+01
3.200000000000000000e+01,-3.194699999999999918e+01
3.300000000000000000e+01,-3.301700000000000301e+01
3.400000000000000000e+01,-3.142599999999999838e+01
3.500000000000000000e+01,-2.983500000000000085e+01
3.600000000000000000e+01,-2.824500000000000099e+01
3.700000000000000000e+01,-2.681400000000000006e+01
3.800000000000000000e+01,-2.538400000000000034e+01
3.900000000000000000e+01,-2.395299999999999940e+01
4.000000000000000000e+01,-2.353200000000000003e+01
4.100000000000000000e+01,-2.311100000000000065e+01
4.200000000000000000e+01,-2.269000000000000128e+01
