-1.800000000000000000e+02,-5.639999999999999680e+00
-1.790000000000000000e+02,-5.639999999999999680e+00
-1.780000000000000000e+02,-5.650000000000000355e+00
-1.770000000000000000e+02,-5.660000000000000142e+00
-1.760000000000000000e+02,-5.669999999999999929e+00
-1.750000000000000000e+02,-5.679999999999999716e+00
-1.740000000000000000e+02,-5.700000000000000178e+00
-1.730000000000000000e+02,-5.709999999999999964e+00
-1.720000000000000000e+02,-5.740000000000000213e+00
-1.710000000000000000e+02,-5.759999999999999787e+00
-1.700000000000000000e+02,-5.790000000000000036e+00
-1.690000000000000000e+02,-5.820000000000000284e+00
-1.680000000000000000e+02,-5.849999999999999645e+00
-1.670000000000000000e+02,-5.879999999999999893e+00
-1.660000000000000000e+02,-5.919999999999999929e+00
-1.650000000000000000e+02,-5.959999999999999964e+00
-1.640000000000000000e+02,-6.000000000000000000e+00
-1.630000000000000000e+02,-6.049999999999999822e+00
-1.620000000000000000e+02,-6.089999999999999858e+00
-1.610000000000000000e+02,-6.139999999999999680e+00
-1.600000000000000000e+02,-6.200000000000000178e+00
-1.590000000000000000e+02,-6.250000000000000000e+00
-1.580000000000000000e+02,-6.309999999999999609e+00
-1.570000000000000000e+02,-6.370000000000000107e+00
-1.560000000000000000e+02,-6.429999999999999716e+00
-1.550000000000000000e+02,-6.500000000000000000e+00
-1.540000000000000000e+02,-6.559999999999999609e+00
-1.530000000000000000e+02,-6.629999999999999893e+00
-1.520000000000000000e+02,-6.709999999999999964e+00
-1.510000000000000000e+02,-6.780000000000000249e+00
-1.500000000000000000e+02,-6.860000000000000320e+00
-1.490000000000000000e+02,-6.940000000000000391e+00
-1.480000000000000000e+02,-7.019999999999999574e+00
-1.470000000000000000e+02,-7.110000000000000320e+00
-1.460000000000000000e+02,-7.200000000000000178e+00
-1.450000000000000000e+02,-7.290000000000000036e+00
-1.440000000000000000e+02,-7.379999999999999893e+00
-1.430000000000000000e+02,-7.480000000000000426e+00
-1.420000000000000000e+02,-7.580000000000000071e+00
-1.410000000000000000e+02,-7.690000000000000391e+00
-1.400000000000000000e+02,-7.799999999999999822e+00
-1.390000000000000000e+02,-7.910000000000000142e+00
