-1.790000000000000000e+02,-4.089999999999999858e+01
-1.780000000000000000e+02,-4.153000000000000114e+01
-1.770000000000000000e+02,-4.246000000000000085e+01
-1.760000000000000000e+02,-4.378999999999999915e+01
-1.750000000000000000e+02,-4.581000000000000227e+01
-1.740000000000000000e+02,-4.803000000000000114e+01
-1.730000000000000000e+02,-4.606000000000000227e+01
-1.720000000000000000e+02,-4.464999999999999858e+01
-1.710000000000000000e+02,-4.350999999999999801e+01
-1.700000000000000000e+02,-4.252000000000000313e+01
-1.690000000000000000e+02,-4.168999999999999773e+01
-1.680000000000000000e+02,-4.100000000000000000e+01
-1.670000000000000000e+02,-4.047999999999999687e+01
-1.660000000000000000e+02,-4.014000000000000057e+01
-1.650000000000000000e+02,-3.999000000000000199e+01
-1.640000000000000000e+02,-4.003999999999999915e+01
-1.630000000000000000e+02,-4.031000000000000227e+01
-1.620000000000000000e+02,-4.082000000000000028e+01
-1.610000000000000000e+02,-4.160999999999999943e+01
-1.600000000000000000e+02,-4.275000000000000000e+01
-1.590000000000000000e+02,-4.429999999999999716e+01
-1.580000000000000000e+02,-4.632999999999999829e+01
-1.570000000000000000e+02,-4.896000000000000085e+01
-1.560000000000000000e+02,-5.368999999999999773e+01
-1.550000000000000000e+02,-5.517999999999999972e+01
-1.540000000000000000e+02,-5.060000000000000142e+01
-1.530000000000000000e+02,-4.585000000000000142e+01
-1.520000000000000000e+02,-4.290999999999999659e+01
-1.510000000000000000e+02,-4.082000000000000028e+01
-1.500000000000000000e+02,-3.925000000000000000e+01
-1.490000000000000000e+02,-3.806000000000000227e+01
-1.480000000000000000e+02,-3.714999999999999858e+01
-1.470000000000000000e+02,-3.647999999999999687e+01
-1.460000000000000000e+02,-3.600999999999999801e+01
-1.450000000000000000e+02,-3.574000000000000199e+01
-1.440000000000000000e+02,-3.564000000000000057e+01
-1.430000000000000000e+02,-3.571999999999999886e+01
-1.420000000000000000e+02,-3.599000000000000199e+01
-1.410000000000000000e+02,-3.646000000000000085e+01
-1.400000000000000000e+02,-3.715999999999999659e+01
-1.390000000000000000e+02,-3.813000000000000256e+01
-1.380000000000000000e+02,-3.942999999999999972e+01
-1.370000000000000000e+02,-4.102000000000000313e+01
-1.360000000000000000e+02,-4.204999999999999716e+01
-1.350000000000000000e+02,-4.110999999999999943e+01
-1.340000000000000000e+02,-3.922999999999999687e+01
-1.330000000000000000e+02,-3.750999999999999801e+01
-1.320000000000000000e+02,-3.609000000000000341e+01
-1.310000000000000000e+02,-3.490999999999999659e+01
-1.300000000000000000e+02,-3.393999999999999773e+01
-1.290000000000000000e+02,-3.314999999999999858e+01
-1.280000000000000000e+02,-3.252000000000000313e+01
-1.270000000000000000e+02,-3.203000000000000114e+01
-1.260000000000000000e+02,-3.167999999999999972e+01
-1.250000000000000000e+02,-3.146000000000000085e+01
-1.240000000000000000e+02,-3.135999999999999943e+01
-1.230000000000000000e+02,-3.139000000000000057e+01
-1.220000000000000000e+02,-3.155000000000000071e+01
-1.210000000000000000e+02,-3.180999999999999872e+01
-1.200000000000000000e+02,-3.215999999999999659e+01
-1.190000000000000000e+02,-3.243999999999999773e+01
-1.180000000000000000e+02,-3.245000000000000284e+01
-1.170000000000000000e+02,-3.211999999999999744e+01
-1.160000000000000000e+02,-3.164999999999999858e+01
