-1.800000000000000000e+02,-3.363000000000000256e+01
-1.790000000000000000e+02,-3.368999999999999773e+01
-1.780000000000000000e+02,-3.382000000000000028e+01
-1.770000000000000000e+02,-3.402000000000000313e+01
-1.760000000000000000e+02,-3.429999999999999716e+01
-1.750000000000000000e+02,-3.464999999999999858e+01
-1.740000000000000000e+02,-3.507999999999999829e+01
-1.730000000000000000e+02,-3.559000000000000341e+01
-1.720000000000000000e+02,-3.597999999999999687e+01
-1.710000000000000000e+02,-3.632999999999999829e+01
-1.700000000000000000e+02,-3.672999999999999687e+01
-1.690000000000000000e+02,-3.718999999999999773e+01
-1.680000000000000000e+02,-3.770000000000000284e+01
-1.670000000000000000e+02,-3.827000000000000313e+01
-1.660000000000000000e+02,-3.889999999999999858e+01
-1.650000000000000000e+02,-3.954999999999999716e+01
-1.640000000000000000e+02,-4.021999999999999886e+01
-1.630000000000000000e+02,-4.086999999999999744e+01
-1.620000000000000000e+02,-4.145000000000000284e+01
-1.610000000000000000e+02,-4.193999999999999773e+01
-1.600000000000000000e+02,-4.185999999999999943e+01
-1.590000000000000000e+02,-4.132999999999999829e+01
-1.580000000000000000e+02,-4.086999999999999744e+01
-1.570000000000000000e+02,-4.054999999999999716e+01
-1.560000000000000000e+02,-4.034000000000000341e+01
-1.550000000000000000e+02,-4.025999999999999801e+01
-1.540000000000000000e+02,-3.993999999999999773e+01
-1.530000000000000000e+02,-3.943999999999999773e+01
-1.520000000000000000e+02,-3.906000000000000227e+01
-1.510000000000000000e+02,-3.882000000000000028e+01
-1.500000000000000000e+02,-3.872999999999999687e+01
-1.490000000000000000e+02,-3.877000000000000313e+01
-1.480000000000000000e+02,-3.893999999999999773e+01
-1.470000000000000000e+02,-3.928000000000000114e+01
-1.460000000000000000e+02,-3.975000000000000000e+01
-1.450000000000000000e+02,-4.035000000000000142e+01
-1.440000000000000000e+02,-4.096000000000000085e+01
-1.430000000000000000e+02,-4.085999999999999943e+01
-1.420000000000000000e+02,-3.932000000000000028e+01
-1.410000000000000000e+02,-3.800999999999999801e+01
-1.400000000000000000e+02,-3.689999999999999858e+01
-1.390000000000000000e+02,-3.596000000000000085e+01
-1.380000000000000000e+02,-3.515999999999999659e+01
-1.370000000000000000e+02,-3.450000000000000000e+01
-1.360000000000000000e+02,-3.396999999999999886e+01
-1.350000000000000000e+02,-3.353999999999999915e+01
-1.340000000000000000e+02,-3.321999999999999886e+01
-1.330000000000000000e+02,-3.290999999999999659e+01
-1.320000000000000000e+02,-3.271999999999999886e+01
-1.310000000000000000e+02,-3.263000000000000256e+01
-1.300000000000000000e+02,-3.260999999999999943e+01
-1.290000000000000000e+02,-3.267000000000000171e+01
-1.280000000000000000e+02,-3.285999999999999943e+01
-1.270000000000000000e+02,-3.317999999999999972e+01
-1.260000000000000000e+02,-3.367000000000000171e+01
-1.250000000000000000e+02,-3.436999999999999744e+01
-1.240000000000000000e+02,-3.539999999999999858e+01
-1.230000000000000000e+02,-3.700999999999999801e+01
-1.220000000000000000e+02,-3.667999999999999972e+01
-1.210000000000000000e+02,-3.577000000000000313e+01
-1.200000000000000000e+02,-3.475999999999999801e+01
-1.190000000000000000e+02,-3.381000000000000227e+01
-1.180000000000000000e+02,-3.292999999999999972e+01
-1.170000000000000000e+02,-3.215999999999999659e+01
-1.160000000000000000e+02,-3.146999999999999886e+01
-1.150000000000000000e+02,-3.082000000000000028e+01
-1.140000000000000000e+02,-3.025000000000000000e+01
-1.130000000000000000e+02,-2.980000000000000071e+01
-1.120000000000000000e+02,-2.944000000000000128e+01
-1.110000000000000000e+02,-2.916000000000000014e+01
-1.100000000000000000e+02,-2.892000000000000171e+01
-1.090000000000000000e+02,-2.869000000000000128e+01
-1.080000000000000000e+02,-2.848999999999999844e+01
-1.070000000000000000e+02,-2.828000000000000114e+01
-1.060000000000000000e+02,-2.803000000000000114e+01
-1.050000000000000000e+02,-2.773999999999999844e+01
-1.040000000000000000e+02,-2.739000000000000057e+01
-1.030000000000000000e+02,-2.698000000000000043e+01
-1.020000000000000000e+02,-2.650000000000000000e+01
-1.010000000000000000e+02,-2.596000000000000085e+01
-1.000000000000000000e+02,-2.537999999999999901e+01
-9.900000000000000000e+01,-2.476999999999999957e+01
-9.800000000000000000e+01,-2.414000000000000057e+01
-9.700000000000000000e+01,-2.351000000000000156e+01
-9.600000000000000000e+01,-2.287000000000000099e+01
-9.500000000000000000e+01,-2.225000000000000000e+01
-9.400000000000000000e+01,-2.164000000000000057e+01
-9.300000000000000000e+01,-2.105000000000000071e+01
-9.200000000000000000e+01,-2.048000000000000043e+01
-9.100000000000000000e+01,-1.994000000000000128e+01
-9.000000000000000000e+01,-1.942000000000000171e+01
-8.900000000000000000e+01,-1.891000000000000014e+01
-8.800000000000000000e+01,-1.842000000000000171e+01
-8.700000000000000000e+01,-1.794000000000000128e+01
