-1.790000000000000000e+02,-4.979999999999999982e-01
-1.780000000000000000e+02,-4.959999999999999964e-01
-1.770000000000000000e+02,-4.929999999999999938e-01
-1.760000000000000000e+02,-4.899999999999999911e-01
-1.750000000000000000e+02,-4.869999999999999885e-01
-1.740000000000000000e+02,-4.839999999999999858e-01
-1.730000000000000000e+02,-4.809999999999999831e-01
-1.720000000000000000e+02,-4.779999999999999805e-01
-1.710000000000000000e+02,-4.749999999999999778e-01
-1.700000000000000000e+02,-4.719999999999999751e-01
-1.690000000000000000e+02,-4.680000000000000271e-01
-1.680000000000000000e+02,-4.650000000000000244e-01
-1.670000000000000000e+02,-4.620000000000000218e-01
-1.660000000000000000e+02,-4.580000000000000182e-01
-1.650000000000000000e+02,-4.540000000000000147e-01
-1.640000000000000000e+02,-4.510000000000000120e-01
-1.630000000000000000e+02,-4.470000000000000084e-01
-1.620000000000000000e+02,-4.430000000000000049e-01
-1.610000000000000000e+02,-4.400000000000000022e-01
-1.600000000000000000e+02,-4.359999999999999987e-01
-1.590000000000000000e+02,-4.319999999999999951e-01
-1.580000000000000000e+02,-4.279999999999999916e-01
-1.570000000000000000e+02,-4.239999999999999880e-01
-1.560000000000000000e+02,-4.199999999999999845e-01
-1.550000000000000000e+02,-4.159999999999999809e-01
-1.540000000000000000e+02,-4.119999999999999774e-01
-1.530000000000000000e+02,-4.079999999999999738e-01
-1.520000000000000000e+02,-4.040000000000000258e-01
-1.510000000000000000e+02,-3.990000000000000213e-01
-1.500000000000000000e+02,-3.950000000000000178e-01
-1.490000000000000000e+02,-3.910000000000000142e-01
-1.480000000000000000e+02,-3.870000000000000107e-01
-1.470000000000000000e+02,-3.830000000000000071e-01
-1.460000000000000000e+02,-3.780000000000000027e-01
-1.450000000000000000e+02,-3.739999999999999991e-01
-1.440000000000000000e+02,-3.699999999999999956e-01
-1.430000000000000000e+02,-3.659999999999999920e-01
-1.420000000000000000e+02,-3.609999999999999876e-01
-1.410000000000000000e+02,-3.569999999999999840e-01
-1.400000000000000000e+02,-3.529999999999999805e-01
-1.390000000000000000e+02,-3.479999999999999760e-01
-1.380000000000000000e+02,-3.439999999999999725e-01
-1.370000000000000000e+02,-3.400000000000000244e-01
-1.360000000000000000e+02,-3.360000000000000209e-01
-1.350000000000000000e+02,-3.310000000000000164e-01
-1.340000000000000000e+02,-3.270000000000000129e-01
-1.330000000000000000e+02,-3.230000000000000093e-01
-1.320000000000000000e+02,-3.180000000000000049e-01
-1.310000000000000000e+02,-3.140000000000000013e-01
-1.300000000000000000e+02,-3.099999999999999978e-01
-1.290000000000000000e+02,-3.059999999999999942e-01
-1.280000000000000000e+02,-3.009999999999999898e-01
-1.270000000000000000e+02,-2.969999999999999862e-01
-1.260000000000000000e+02,-2.929999999999999827e-01
-1.250000000000000000e+02,-2.889999999999999791e-01
-1.240000000000000000e+02,-2.849999999999999756e-01
-1.230000000000000000e+02,-2.800000000000000266e-01
-1.220000000000000000e+02,-2.760000000000000231e-01
-1.210000000000000000e+02,-2.720000000000000195e-01
-1.200000000000000000e+02,-2.680000000000000160e-01
-1.190000000000000000e+02,-2.640000000000000124e-01
-1.180000000000000000e+02,-2.600000000000000089e-01
-1.170000000000000000e+02,-2.550000000000000044e-01
-1.160000000000000000e+02,-2.510000000000000009e-01
-1.150000000000000000e+02,-2.469999999999999973e-01
-1.140000000000000000e+02,-2.429999999999999938e-01
-1.130000000000000000e+02,-2.389999999999999902e-01
-1.120000000000000000e+02,-2.349999999999999867e-01
-1.110000000000000000e+02,-2.310000000000000109e-01
