0.000000000000000000e+00,-2.975000000000000000e+01
1.000000000000000000e+00,-2.926999999999999957e+01
2.000000000000000000e+00,-2.889000000000000057e+01
3.000000000000000000e+00,-2.857999999999999829e+01
4.000000000000000000e+00,-2.835000000000000142e+01
5.000000000000000000e+00,-2.819000000000000128e+01
6.000000000000000000e+00,-2.807999999999999829e+01
7.000000000000000000e+00,-2.800000000000000000e+01
8.000000000000000000e+00,-2.796000000000000085e+01
9.000000000000000000e+00,-2.792000000000000171e+01
1.000000000000000000e+01,-2.789000000000000057e+01
1.100000000000000000e+01,-2.783999999999999986e+01
1.200000000000000000e+01,-2.776999999999999957e+01
1.300000000000000000e+01,-2.767000000000000171e+01
1.400000000000000000e+01,-2.753999999999999915e+01
1.500000000000000000e+01,-2.737000000000000099e+01
1.600000000000000000e+01,-2.716000000000000014e+01
1.700000000000000000e+01,-2.692000000000000171e+01
1.800000000000000000e+01,-2.662999999999999901e+01
1.900000000000000000e+01,-2.630999999999999872e+01
2.000000000000000000e+01,-2.594999999999999929e+01
2.100000000000000000e+01,-2.555999999999999872e+01
2.200000000000000000e+01,-2.514000000000000057e+01
2.300000000000000000e+01,-2.467999999999999972e+01
2.400000000000000000e+01,-2.419000000000000128e+01
2.500000000000000000e+01,-2.367999999999999972e+01
2.600000000000000000e+01,-2.312999999999999901e+01
2.700000000000000000e+01,-2.255999999999999872e+01
2.800000000000000000e+01,-2.196999999999999886e+01
2.900000000000000000e+01,-2.135000000000000142e+01
3.000000000000000000e+01,-2.071999999999999886e+01
3.100000000000000000e+01,-2.007000000000000028e+01
3.200000000000000000e+01,-1.942000000000000171e+01
3.300000000000000000e+01,-1.876000000000000156e+01
3.400000000000000000e+01,-1.810000000000000142e+01
3.500000000000000000e+01,-1.744999999999999929e+01
3.600000000000000000e+01,-1.680999999999999872e+01
3.700000000000000000e+01,-1.619000000000000128e+01
3.800000000000000000e+01,-1.558999999999999986e+01
3.900000000000000000e+01,-1.500000000000000000e+01
4.000000000000000000e+01,-1.443999999999999950e+01
4.100000000000000000e+01,-1.390000000000000036e+01
4.200000000000000000e+01,-1.339000000000000057e+01
4.300000000000000000e+01,-1.289000000000000057e+01
4.400000000000000000e+01,-1.240000000000000036e+01
4.500000000000000000e+01,-1.191999999999999993e+01
4.600000000000000000e+01,-1.144999999999999929e+01
4.700000000000000000e+01,-1.098000000000000043e+01
4.800000000000000000e+01,-1.051999999999999957e+01
4.900000000000000000e+01,-1.005000000000000071e+01
5.000000000000000000e+01,-9.580000000000000071e+00
5.100000000000000000e+01,-9.099999999999999645e+00
5.200000000000000000e+01,-8.630000000000000782e+00
5.300000000000000000e+01,-8.160000000000000142e+00
5.400000000000000000e+01,-7.700000000000000178e+00
5.500000000000000000e+01,-7.250000000000000000e+00
5.600000000000000000e+01,-6.809999999999999609e+00
5.700000000000000000e+01,-6.389999999999999680e+00
5.800000000000000000e+01,-5.980000000000000426e+00
5.900000000000000000e+01,-5.599999999999999645e+00
6.000000000000000000e+01,-5.240000000000000213e+00
6.100000000000000000e+01,-4.900000000000000355e+00
6.200000000000000000e+01,-4.580000000000000071e+00
6.300000000000000000e+01,-4.280000000000000249e+00
6.400000000000000000e+01,-3.990000000000000213e+00
6.500000000000000000e+01,-3.720000000000000195e+00
6.600000000000000000e+01,-3.450000000000000178e+00
6.700000000000000000e+01,-3.200000000000000178e+00
6.800000000000000000e+01,-2.959999999999999964e+00
6.900000000000000000e+01,-2.720000000000000195e+00
7.000000000000000000e+01,-2.479999999999999982e+00
7.100000000000000000e+01,-2.259999999999999787e+00
7.200000000000000000e+01,-2.040000000000000036e+00
7.300000000000000000e+01,-1.830000000000000071e+00
7.400000000000000000e+01,-1.620000000000000107e+00
7.500000000000000000e+01,-1.429999999999999938e+00
7.600000000000000000e+01,-1.250000000000000000e+00
7.700000000000000000e+01,-1.090000000000000080e+00
7.800000000000000000e+01,-9.399999999999999467e-01
7.900000000000000000e+01,-8.000000000000000444e-01
8.000000000000000000e+01,-6.800000000000000488e-01
8.100000000000000000e+01,-5.699999999999999512e-01
8.200000000000000000e+01,-4.799999999999999822e-01
8.300000000000000000e+01,-4.000000000000000222e-01
8.400000000000000000e+01,-3.300000000000000155e-01
8.500000000000000000e+01,-2.700000000000000178e-01
8.600000000000000000e+01,-2.200000000000000011e-01
8.700000000000000000e+01,-1.700000000000000122e-01
8.800000000000000000e+01,-1.400000000000000133e-01
8.900000000000000000e+01,-1.100000000000000006e-01
9.000000000000000000e+01,-1.000000000000000056e-01
9.100000000000000000e+01,-1.100000000000000006e-01
9.200000000000000000e+01,-1.300000000000000044e-01
9.300000000000000000e+01,-1.499999999999999944e-01
9.400000000000000000e+01,-1.799999999999999933e-01
9.500000000000000000e+01,-2.099999999999999922e-01
9.600000000000000000e+01,-2.500000000000000000e-01
9.700000000000000000e+01,-2.999999999999999889e-01
9.800000000000000000e+01,-3.499999999999999778e-01
9.900000000000000000e+01,-4.199999999999999845e-01
1.000000000000000000e+02,-5.000000000000000000e-01
1.010000000000000000e+02,-5.999999999999999778e-01
1.020000000000000000e+02,-6.999999999999999556e-01
1.030000000000000000e+02,-8.199999999999999512e-01
1.040000000000000000e+02,-9.599999999999999645e-01
1.050000000000000000e+02,-1.110000000000000098e+00
1.060000000000000000e+02,-1.280000000000000027e+00
1.070000000000000000e+02,-1.459999999999999964e+00
1.080000000000000000e+02,-1.649999999999999911e+00
1.090000000000000000e+02,-1.850000000000000089e+00
1.100000000000000000e+02,-2.060000000000000053e+00
1.110000000000000000e+02,-2.279999999999999805e+00
1.120000000000000000e+02,-2.509999999999999787e+00
1.130000000000000000e+02,-2.740000000000000213e+00
1.140000000000000000e+02,-2.979999999999999982e+00
1.150000000000000000e+02,-3.229999999999999982e+00
1.160000000000000000e+02,-3.479999999999999982e+00
1.170000000000000000e+02,-3.740000000000000213e+00
