-1.790000000000000000e+02,-5.500000000000000444e-01
-1.780000000000000000e+02,-5.510000000000000453e-01
-1.770000000000000000e+02,-5.520000000000000462e-01
-1.760000000000000000e+02,-5.550000000000000488e-01
-1.750000000000000000e+02,-5.580000000000000515e-01
-1.740000000000000000e+02,-5.610000000000000542e-01
-1.730000000000000000e+02,-5.659999999999999476e-01
-1.720000000000000000e+02,-5.699999999999999512e-01
-1.710000000000000000e+02,-5.759999999999999565e-01
-1.700000000000000000e+02,-5.819999999999999618e-01
-1.690000000000000000e+02,-5.879999999999999671e-01
-1.680000000000000000e+02,-5.949999999999999734e-01
-1.670000000000000000e+02,-6.019999999999999796e-01
-1.660000000000000000e+02,-6.099999999999999867e-01
-1.650000000000000000e+02,-6.179999999999999938e-01
-1.640000000000000000e+02,-6.270000000000000018e-01
-1.630000000000000000e+02,-6.360000000000000098e-01
-1.620000000000000000e+02,-6.450000000000000178e-01
-1.610000000000000000e+02,-6.540000000000000258e-01
-1.600000000000000000e+02,-6.630000000000000338e-01
-1.590000000000000000e+02,-6.730000000000000426e-01
-1.580000000000000000e+02,-6.820000000000000506e-01
-1.570000000000000000e+02,-6.919999999999999485e-01
-1.560000000000000000e+02,-7.009999999999999565e-01
-1.550000000000000000e+02,-7.109999999999999654e-01
-1.540000000000000000e+02,-7.199999999999999734e-01
-1.530000000000000000e+02,-7.289999999999999813e-01
-1.520000000000000000e+02,-7.379999999999999893e-01
-1.510000000000000000e+02,-7.469999999999999973e-01
-1.500000000000000000e+02,-7.550000000000000044e-01
-1.490000000000000000e+02,-7.640000000000000124e-01
-1.480000000000000000e+02,-7.710000000000000187e-01
-1.470000000000000000e+02,-7.790000000000000258e-01
-1.460000000000000000e+02,-7.850000000000000311e-01
-1.450000000000000000e+02,-7.920000000000000373e-01
-1.440000000000000000e+02,-7.980000000000000426e-01
-1.430000000000000000e+02,-8.030000000000000471e-01
-1.420000000000000000e+02,-8.080000000000000515e-01
-1.410000000000000000e+02,-8.120000000000000551e-01
-1.400000000000000000e+02,-8.159999999999999476e-01
-1.390000000000000000e+02,-8.189999999999999503e-01
-1.380000000000000000e+02,-8.209999999999999520e-01
-1.370000000000000000e+02,-8.229999999999999538e-01
-1.360000000000000000e+02,-8.239999999999999547e-01
-1.350000000000000000e+02,-8.249999999999999556e-01
-1.340000000000000000e+02,-8.249999999999999556e-01
-1.330000000000000000e+02,-8.239999999999999547e-01
-1.320000000000000000e+02,-8.219999999999999529e-01
-1.310000000000000000e+02,-8.199999999999999512e-01
-1.300000000000000000e+02,-8.169999999999999485e-01
-1.290000000000000000e+02,-8.139999999999999458e-01
-1.280000000000000000e+02,-8.100000000000000533e-01
-1.270000000000000000e+02,-8.060000000000000497e-01
-1.260000000000000000e+02,-8.010000000000000453e-01
-1.250000000000000000e+02,-7.950000000000000400e-01
-1.240000000000000000e+02,-7.890000000000000346e-01
-1.230000000000000000e+02,-7.820000000000000284e-01
-1.220000000000000000e+02,-7.750000000000000222e-01
-1.210000000000000000e+02,-7.680000000000000160e-01
-1.200000000000000000e+02,-7.600000000000000089e-01
-1.190000000000000000e+02,-7.520000000000000018e-01
-1.180000000000000000e+02,-7.429999999999999938e-01
-1.170000000000000000e+02,-7.349999999999999867e-01
-1.160000000000000000e+02,-7.259999999999999787e-01
-1.150000000000000000e+02,-7.169999999999999707e-01
-1.140000000000000000e+02,-7.079999999999999627e-01
-1.130000000000000000e+02,-6.979999999999999538e-01
-1.120000000000000000e+02,-6.889999999999999458e-01
-1.110000000000000000e+02,-6.800000000000000488e-01
-1.100000000000000000e+02,-6.700000000000000400e-01
-1.090000000000000000e+02,-6.610000000000000320e-01
-1.080000000000000000e+02,-6.520000000000000240e-01
-1.070000000000000000e+02,-6.430000000000000160e-01
-1.060000000000000000e+02,-6.350000000000000089e-01
-1.050000000000000000e+02,-6.260000000000000009e-01
-1.040000000000000000e+02,-6.179999999999999938e-01
-1.030000000000000000e+02,-6.109999999999999876e-01
-1.020000000000000000e+02,-6.029999999999999805e-01
-1.010000000000000000e+02,-5.969999999999999751e-01
-1.000000000000000000e+02,-5.899999999999999689e-01
-9.900000000000000000e+01,-5.839999999999999636e-01
-9.800000000000000000e+01,-5.789999999999999591e-01
-9.700000000000000000e+01,-5.739999999999999547e-01
-9.600000000000000000e+01,-5.699999999999999512e-01
-9.500000000000000000e+01,-5.669999999999999485e-01
-9.400000000000000000e+01,-5.639999999999999458e-01
-9.300000000000000000e+01,-5.610000000000000542e-01
-9.200000000000000000e+01,-5.600000000000000533e-01
-9.100000000000000000e+01,-5.590000000000000524e-01
-9.000000000000000000e+01,-5.590000000000000524e-01
-8.900000000000000000e+01,-5.590000000000000524e-01
-8.800000000000000000e+01,-5.600000000000000533e-01
-8.700000000000000000e+01,-5.610000000000000542e-01
-8.600000000000000000e+01,-5.639999999999999458e-01
-8.500000000000000000e+01,-5.669999999999999485e-01
