0.000000000000000000e+00,-2.432000000000000028e+01
1.000000000000000000e+00,-2.391000000000000014e+01
2.000000000000000000e+00,-2.348999999999999844e+01
3.000000000000000000e+00,-2.323999999999999844e+01
4.000000000000000000e+00,-2.298000000000000043e+01
5.000000000000000000e+00,-2.280000000000000071e+01
6.000000000000000000e+00,-2.262000000000000099e+01
7.000000000000000000e+00,-2.255000000000000071e+01
8.000000000000000000e+00,-2.248000000000000043e+01
9.000000000000000000e+00,-2.239999999999999858e+01
1.000000000000000000e+01,-2.235000000000000142e+01
1.100000000000000000e+01,-2.228999999999999915e+01
1.200000000000000000e+01,-2.235000000000000142e+01
1.300000000000000000e+01,-2.239999999999999858e+01
1.400000000000000000e+01,-2.246000000000000085e+01
1.500000000000000000e+01,-2.266000000000000014e+01
1.600000000000000000e+01,-2.285999999999999943e+01
1.700000000000000000e+01,-2.310000000000000142e+01
1.800000000000000000e+01,-2.335000000000000142e+01
1.900000000000000000e+01,-2.360000000000000142e+01
2.000000000000000000e+01,-2.383999999999999986e+01
2.100000000000000000e+01,-2.408999999999999986e+01
2.200000000000000000e+01,-2.433999999999999986e+01
2.300000000000000000e+01,-2.458999999999999986e+01
2.400000000000000000e+01,-2.483999999999999986e+01
2.500000000000000000e+01,-2.508999999999999986e+01
2.600000000000000000e+01,-2.535000000000000142e+01
2.700000000000000000e+01,-2.560000000000000142e+01
2.800000000000000000e+01,-2.585000000000000142e+01
2.900000000000000000e+01,-2.317999999999999972e+01
3.000000000000000000e+01,-2.048000000000000043e+01
3.100000000000000000e+01,-1.955999999999999872e+01
3.200000000000000000e+01,-1.932999999999999829e+01
3.300000000000000000e+01,-1.935000000000000142e+01
3.400000000000000000e+01,-1.937999999999999901e+01
3.500000000000000000e+01,-1.982000000000000028e+01
3.600000000000000000e+01,-2.017999999999999972e+01
3.700000000000000000e+01,-2.121999999999999886e+01
3.800000000000000000e+01,-2.212000000000000099e+01
3.900000000000000000e+01,-2.303000000000000114e+01
4.000000000000000000e+01,-2.380000000000000071e+01
4.100000000000000000e+01,-2.455999999999999872e+01
4.200000000000000000e+01,-2.532999999999999829e+01
4.300000000000000000e+01,-2.289999999999999858e+01
4.400000000000000000e+01,-2.205000000000000071e+01
4.500000000000000000e+01,-2.119999999999999929e+01
4.600000000000000000e+01,-2.035999999999999943e+01
4.700000000000000000e+01,-1.823000000000000043e+01
4.800000000000000000e+01,-1.730999999999999872e+01
4.900000000000000000e+01,-1.680000000000000071e+01
5.000000000000000000e+01,-1.628999999999999915e+01
5.100000000000000000e+01,-1.564000000000000057e+01
5.200000000000000000e+01,-1.546000000000000085e+01
5.300000000000000000e+01,-1.526999999999999957e+01
