-1.790000000000000000e+02,-3.853000000000000114e+01
-1.780000000000000000e+02,-4.022999999999999687e+01
-1.770000000000000000e+02,-4.307000000000000028e+01
-1.760000000000000000e+02,-4.507000000000000028e+01
-1.750000000000000000e+02,-4.513000000000000256e+01
-1.740000000000000000e+02,-4.379999999999999716e+01
-1.730000000000000000e+02,-4.225000000000000000e+01
-1.720000000000000000e+02,-4.103000000000000114e+01
-1.710000000000000000e+02,-4.010000000000000142e+01
-1.700000000000000000e+02,-3.952000000000000313e+01
-1.690000000000000000e+02,-3.932999999999999829e+01
-1.680000000000000000e+02,-3.960000000000000142e+01
-1.670000000000000000e+02,-4.028000000000000114e+01
-1.660000000000000000e+02,-4.138000000000000256e+01
-1.650000000000000000e+02,-4.247999999999999687e+01
-1.640000000000000000e+02,-4.310000000000000142e+01
-1.630000000000000000e+02,-4.375000000000000000e+01
-1.620000000000000000e+02,-4.357999999999999829e+01
-1.610000000000000000e+02,-4.329999999999999716e+01
-1.600000000000000000e+02,-4.292999999999999972e+01
-1.590000000000000000e+02,-4.242000000000000171e+01
-1.580000000000000000e+02,-4.203000000000000114e+01
-1.570000000000000000e+02,-4.238000000000000256e+01
-1.560000000000000000e+02,-4.246999999999999886e+01
-1.550000000000000000e+02,-4.164999999999999858e+01
-1.540000000000000000e+02,-4.150000000000000000e+01
-1.530000000000000000e+02,-4.122999999999999687e+01
-1.520000000000000000e+02,-4.064999999999999858e+01
-1.510000000000000000e+02,-3.978000000000000114e+01
-1.500000000000000000e+02,-3.877000000000000313e+01
-1.490000000000000000e+02,-3.788000000000000256e+01
-1.480000000000000000e+02,-3.732999999999999829e+01
-1.470000000000000000e+02,-3.732000000000000028e+01
-1.460000000000000000e+02,-3.802000000000000313e+01
-1.450000000000000000e+02,-3.953000000000000114e+01
-1.440000000000000000e+02,-3.928000000000000114e+01
-1.430000000000000000e+02,-3.703000000000000114e+01
-1.420000000000000000e+02,-3.553000000000000114e+01
-1.410000000000000000e+02,-3.432000000000000028e+01
-1.400000000000000000e+02,-3.322999999999999687e+01
-1.390000000000000000e+02,-3.225000000000000000e+01
-1.380000000000000000e+02,-3.135000000000000142e+01
-1.370000000000000000e+02,-3.053000000000000114e+01
-1.360000000000000000e+02,-2.982999999999999829e+01
-1.350000000000000000e+02,-2.932000000000000028e+01
-1.340000000000000000e+02,-2.896999999999999886e+01
-1.330000000000000000e+02,-2.873000000000000043e+01
-1.320000000000000000e+02,-2.867999999999999972e+01
-1.310000000000000000e+02,-2.880000000000000071e+01
-1.300000000000000000e+02,-2.892999999999999972e+01
-1.290000000000000000e+02,-2.917000000000000171e+01
-1.280000000000000000e+02,-2.937000000000000099e+01
-1.270000000000000000e+02,-2.948000000000000043e+01
-1.260000000000000000e+02,-2.946999999999999886e+01
-1.250000000000000000e+02,-2.932999999999999829e+01
-1.240000000000000000e+02,-2.905000000000000071e+01
-1.230000000000000000e+02,-2.867999999999999972e+01
-1.220000000000000000e+02,-2.832000000000000028e+01
-1.210000000000000000e+02,-2.801999999999999957e+01
-1.200000000000000000e+02,-2.782000000000000028e+01
-1.190000000000000000e+02,-2.775000000000000000e+01
-1.180000000000000000e+02,-2.778000000000000114e+01
-1.170000000000000000e+02,-2.785000000000000142e+01
-1.160000000000000000e+02,-2.794999999999999929e+01
-1.150000000000000000e+02,-2.792000000000000171e+01
-1.140000000000000000e+02,-2.769999999999999929e+01
-1.130000000000000000e+02,-2.732999999999999829e+01
-1.120000000000000000e+02,-2.682999999999999829e+01
-1.110000000000000000e+02,-2.628000000000000114e+01
-1.100000000000000000e+02,-2.582999999999999829e+01
-1.090000000000000000e+02,-2.542999999999999972e+01
-1.080000000000000000e+02,-2.519999999999999929e+01
-1.070000000000000000e+02,-2.507999999999999829e+01
-1.060000000000000000e+02,-2.512999999999999901e+01
-1.050000000000000000e+02,-2.519999999999999929e+01
-1.040000000000000000e+02,-2.532000000000000028e+01
-1.030000000000000000e+02,-2.539999999999999858e+01
-1.020000000000000000e+02,-2.532999999999999829e+01
-1.010000000000000000e+02,-2.512999999999999901e+01
-1.000000000000000000e+02,-2.471999999999999886e+01
-9.900000000000000000e+01,-2.414999999999999858e+01
-9.800000000000000000e+01,-2.348000000000000043e+01
-9.700000000000000000e+01,-2.285000000000000142e+01
-9.600000000000000000e+01,-2.226999999999999957e+01
-9.500000000000000000e+01,-2.176999999999999957e+01
-9.400000000000000000e+01,-2.132000000000000028e+01
-9.300000000000000000e+01,-2.098000000000000043e+01
-9.200000000000000000e+01,-2.067000000000000171e+01
-9.100000000000000000e+01,-2.037000000000000099e+01
-9.000000000000000000e+01,-2.007999999999999829e+01
-8.900000000000000000e+01,-1.975000000000000000e+01
-8.800000000000000000e+01,-1.939999999999999858e+01
-8.700000000000000000e+01,-1.898000000000000043e+01
-8.600000000000000000e+01,-1.857000000000000028e+01
-8.500000000000000000e+01,-1.812000000000000099e+01
-8.400000000000000000e+01,-1.769999999999999929e+01
-8.300000000000000000e+01,-1.728000000000000114e+01
-8.200000000000000000e+01,-1.696999999999999886e+01
-8.100000000000000000e+01,-1.662999999999999901e+01
-8.000000000000000000e+01,-1.635000000000000142e+01
-7.900000000000000000e+01,-1.610000000000000142e+01
-7.800000000000000000e+01,-1.583000000000000007e+01
-7.700000000000000000e+01,-1.555000000000000071e+01
-7.600000000000000000e+01,-1.525000000000000000e+01
-7.500000000000000000e+01,-1.490000000000000036e+01
-7.400000000000000000e+01,-1.450000000000000000e+01
-7.300000000000000000e+01,-1.405000000000000071e+01
-7.200000000000000000e+01,-1.361999999999999922e+01
-7.100000000000000000e+01,-1.315000000000000036e+01
-7.000000000000000000e+01,-1.269999999999999929e+01
-6.900000000000000000e+01,-1.227999999999999936e+01
-6.800000000000000000e+01,-1.190000000000000036e+01
-6.700000000000000000e+01,-1.155000000000000071e+01
-6.600000000000000000e+01,-1.125000000000000000e+01
-6.500000000000000000e+01,-1.091999999999999993e+01
-6.400000000000000000e+01,-1.063000000000000078e+01
-6.300000000000000000e+01,-1.033000000000000007e+01
-6.200000000000000000e+01,-1.005000000000000071e+01
-6.100000000000000000e+01,-9.730000000000000426e+00
-6.000000000000000000e+01,-9.369999999999999218e+00
-5.900000000000000000e+01,-9.019999999999999574e+00
-5.800000000000000000e+01,-8.669999999999999929e+00
-5.700000000000000000e+01,-8.300000000000000711e+00
-5.600000000000000000e+01,-7.919999999999999929e+00
-5.500000000000000000e+01,-7.570000000000000284e+00
-5.400000000000000000e+01,-7.200000000000000178e+00
-5.300000000000000000e+01,-6.870000000000000107e+00
-5.200000000000000000e+01,-6.570000000000000284e+00
-5.100000000000000000e+01,-6.299999999999999822e+00
-5.000000000000000000e+01,-6.019999999999999574e+00
-4.900000000000000000e+01,-5.769999999999999574e+00
-4.800000000000000000e+01,-5.519999999999999574e+00
-4.700000000000000000e+01,-5.269999999999999574e+00
-4.600000000000000000e+01,-5.000000000000000000e+00
-4.500000000000000000e+01,-4.780000000000000249e+00
-4.400000000000000000e+01,-4.530000000000000249e+00
-4.300000000000000000e+01,-4.299999999999999822e+00
-4.200000000000000000e+01,-4.070000000000000284e+00
-4.100000000000000000e+01,-3.850000000000000089e+00
-4.000000000000000000e+01,-3.669999999999999929e+00
