-1.790000000000000000e+02,-2.500000000000000000e+01
-1.780000000000000000e+02,-2.501000000000000156e+01
-1.770000000000000000e+02,-2.501999999999999957e+01
-1.760000000000000000e+02,-2.503999999999999915e+01
-1.750000000000000000e+02,-2.505999999999999872e+01
-1.740000000000000000e+02,-2.508999999999999986e+01
-1.730000000000000000e+02,-2.512000000000000099e+01
-1.720000000000000000e+02,-2.516000000000000014e+01
-1.710000000000000000e+02,-2.519999999999999929e+01
-1.700000000000000000e+02,-2.523999999999999844e+01
-1.690000000000000000e+02,-2.530000000000000071e+01
-1.680000000000000000e+02,-2.535000000000000142e+01
-1.670000000000000000e+02,-2.541000000000000014e+01
-1.660000000000000000e+02,-2.548000000000000043e+01
-1.650000000000000000e+02,-2.555000000000000071e+01
-1.640000000000000000e+02,-2.562999999999999901e+01
-1.630000000000000000e+02,-2.571000000000000085e+01
-1.620000000000000000e+02,-2.578999999999999915e+01
-1.610000000000000000e+02,-2.587999999999999901e+01
-1.600000000000000000e+02,-2.598000000000000043e+01
-1.590000000000000000e+02,-2.607999999999999829e+01
-1.580000000000000000e+02,-2.619000000000000128e+01
-1.570000000000000000e+02,-2.630000000000000071e+01
-1.560000000000000000e+02,-2.641000000000000014e+01
-1.550000000000000000e+02,-2.653000000000000114e+01
-1.540000000000000000e+02,-2.666000000000000014e+01
-1.530000000000000000e+02,-2.678999999999999915e+01
-1.520000000000000000e+02,-2.692000000000000171e+01
-1.510000000000000000e+02,-2.705999999999999872e+01
-1.500000000000000000e+02,-2.719999999999999929e+01
-1.490000000000000000e+02,-2.735000000000000142e+01
-1.480000000000000000e+02,-2.751000000000000156e+01
-1.470000000000000000e+02,-2.767000000000000171e+01
-1.460000000000000000e+02,-2.782999999999999829e+01
-1.450000000000000000e+02,-2.800000000000000000e+01
-1.440000000000000000e+02,-2.817000000000000171e+01
-1.430000000000000000e+02,-2.835000000000000142e+01
-1.420000000000000000e+02,-2.853999999999999915e+01
-1.410000000000000000e+02,-2.871999999999999886e+01
-1.400000000000000000e+02,-2.892000000000000171e+01
-1.390000000000000000e+02,-2.912000000000000099e+01
-1.380000000000000000e+02,-2.932000000000000028e+01
-1.370000000000000000e+02,-2.953000000000000114e+01
-1.360000000000000000e+02,-2.973999999999999844e+01
-1.350000000000000000e+02,-2.996000000000000085e+01
-1.340000000000000000e+02,-3.017999999999999972e+01
-1.330000000000000000e+02,-3.041000000000000014e+01
-1.320000000000000000e+02,-3.064000000000000057e+01
-1.310000000000000000e+02,-3.087999999999999901e+01
-1.300000000000000000e+02,-3.112000000000000099e+01
-1.290000000000000000e+02,-3.137000000000000099e+01
-1.280000000000000000e+02,-3.162000000000000099e+01
-1.270000000000000000e+02,-3.187999999999999901e+01
-1.260000000000000000e+02,-3.214000000000000057e+01
-1.250000000000000000e+02,-3.240999999999999659e+01
-1.240000000000000000e+02,-3.267999999999999972e+01
-1.230000000000000000e+02,-3.296000000000000085e+01
-1.220000000000000000e+02,-3.324000000000000199e+01
-1.210000000000000000e+02,-3.352000000000000313e+01
-1.200000000000000000e+02,-3.382000000000000028e+01
-1.190000000000000000e+02,-3.410999999999999943e+01
-1.180000000000000000e+02,-3.440999999999999659e+01
-1.170000000000000000e+02,-3.471999999999999886e+01
-1.160000000000000000e+02,-3.503000000000000114e+01
-1.150000000000000000e+02,-3.535000000000000142e+01
-1.140000000000000000e+02,-3.567000000000000171e+01
-1.130000000000000000e+02,-3.599000000000000199e+01
-1.120000000000000000e+02,-3.632000000000000028e+01
-1.110000000000000000e+02,-3.665999999999999659e+01
-1.100000000000000000e+02,-3.700000000000000000e+01
-1.090000000000000000e+02,-3.735000000000000142e+01
-1.080000000000000000e+02,-3.770000000000000284e+01
-1.070000000000000000e+02,-3.804999999999999716e+01
-1.060000000000000000e+02,-3.840999999999999659e+01
-1.050000000000000000e+02,-3.878000000000000114e+01
-1.040000000000000000e+02,-3.914999999999999858e+01
-1.030000000000000000e+02,-3.952000000000000313e+01
-1.020000000000000000e+02,-3.989999999999999858e+01
-1.010000000000000000e+02,-4.028000000000000114e+01
-1.000000000000000000e+02,-4.067000000000000171e+01
-9.900000000000000000e+01,-4.107000000000000028e+01
-9.800000000000000000e+01,-4.146999999999999886e+01
-9.700000000000000000e+01,-4.186999999999999744e+01
-9.600000000000000000e+01,-4.228000000000000114e+01
-9.500000000000000000e+01,-4.268999999999999773e+01
-9.400000000000000000e+01,-4.310999999999999943e+01
-9.300000000000000000e+01,-4.353999999999999915e+01
-9.200000000000000000e+01,-4.396000000000000085e+01
-9.100000000000000000e+01,-4.439999999999999858e+01
-9.000000000000000000e+01,-1.983999999999999986e+01
-8.900000000000000000e+01,-1.939999999999999858e+01
-8.800000000000000000e+01,-1.896000000000000085e+01
-8.700000000000000000e+01,-1.853999999999999915e+01
-8.600000000000000000e+01,-1.810999999999999943e+01
-8.500000000000000000e+01,-1.769000000000000128e+01
-8.400000000000000000e+01,-1.728000000000000114e+01
-8.300000000000000000e+01,-1.687000000000000099e+01
-8.200000000000000000e+01,-1.646999999999999886e+01
-8.100000000000000000e+01,-1.607000000000000028e+01
-8.000000000000000000e+01,-1.566999999999999993e+01
-7.900000000000000000e+01,-1.527999999999999936e+01
-7.800000000000000000e+01,-1.490000000000000036e+01
-7.700000000000000000e+01,-1.451999999999999957e+01
-7.600000000000000000e+01,-1.415000000000000036e+01
-7.500000000000000000e+01,-1.377999999999999936e+01
-7.400000000000000000e+01,-1.341000000000000014e+01
-7.300000000000000000e+01,-1.305000000000000071e+01
-7.200000000000000000e+01,-1.269999999999999929e+01
-7.100000000000000000e+01,-1.234999999999999964e+01
-7.000000000000000000e+01,-1.200000000000000000e+01
-6.900000000000000000e+01,-1.166000000000000014e+01
-6.800000000000000000e+01,-1.132000000000000028e+01
-6.700000000000000000e+01,-1.099000000000000021e+01
-6.600000000000000000e+01,-1.066999999999999993e+01
-6.500000000000000000e+01,-1.034999999999999964e+01
-6.400000000000000000e+01,-1.002999999999999936e+01
-6.300000000000000000e+01,-9.720000000000000639e+00
-6.200000000000000000e+01,-9.410000000000000142e+00
-6.100000000000000000e+01,-9.109999999999999432e+00
-6.000000000000000000e+01,-8.820000000000000284e+00
-5.900000000000000000e+01,-8.519999999999999574e+00
-5.800000000000000000e+01,-8.240000000000000213e+00
-5.700000000000000000e+01,-7.959999999999999964e+00
-5.600000000000000000e+01,-7.679999999999999716e+00
-5.500000000000000000e+01,-7.410000000000000142e+00
-5.400000000000000000e+01,-7.139999999999999680e+00
-5.300000000000000000e+01,-6.879999999999999893e+00
-5.200000000000000000e+01,-6.620000000000000107e+00
-5.100000000000000000e+01,-6.370000000000000107e+00
-5.000000000000000000e+01,-6.120000000000000107e+00
-4.900000000000000000e+01,-5.879999999999999893e+00
-4.800000000000000000e+01,-5.639999999999999680e+00
-4.700000000000000000e+01,-5.410000000000000142e+00
-4.600000000000000000e+01,-5.179999999999999716e+00
-4.500000000000000000e+01,-4.959999999999999964e+00
-4.400000000000000000e+01,-4.740000000000000213e+00
-4.300000000000000000e+01,-4.530000000000000249e+00
-4.200000000000000000e+01,-4.320000000000000284e+00
-4.100000000000000000e+01,-4.120000000000000107e+00
-4.000000000000000000e+01,-3.919999999999999929e+00
-3.900000000000000000e+01,-3.720000000000000195e+00
-3.800000000000000000e+01,-3.540000000000000036e+00
-3.700000000000000000e+01,-3.350000000000000089e+00
-3.600000000000000000e+01,-3.169999999999999929e+00
-3.500000000000000000e+01,-3.000000000000000000e+00
-3.400000000000000000e+01,-2.830000000000000071e+00
-3.300000000000000000e+01,-2.669999999999999929e+00
-3.200000000000000000e+01,-2.509999999999999787e+00
-3.100000000000000000e+01,-2.350000000000000089e+00
-3.000000000000000000e+01,-2.200000000000000178e+00
-2.900000000000000000e+01,-2.060000000000000053e+00
-2.800000000000000000e+01,-1.919999999999999929e+00
-2.700000000000000000e+01,-1.790000000000000036e+00
-2.600000000000000000e+01,-1.659999999999999920e+00
-2.500000000000000000e+01,-1.530000000000000027e+00
-2.400000000000000000e+01,-1.409999999999999920e+00
-2.300000000000000000e+01,-1.300000000000000044e+00
-2.200000000000000000e+01,-1.189999999999999947e+00
-2.100000000000000000e+01,-1.080000000000000071e+00
-2.000000000000000000e+01,-9.799999999999999822e-01
-1.900000000000000000e+01,-8.800000000000000044e-01
-1.800000000000000000e+01,-7.900000000000000355e-01
-1.700000000000000000e+01,-7.099999999999999645e-01
-1.600000000000000000e+01,-6.300000000000000044e-01
-1.500000000000000000e+01,-5.500000000000000444e-01
-1.400000000000000000e+01,-4.799999999999999822e-01
-1.300000000000000000e+01,-4.099999999999999756e-01
-1.200000000000000000e+01,-3.499999999999999778e-01
-1.100000000000000000e+01,-2.999999999999999889e-01
-1.000000000000000000e+01,-2.399999999999999911e-01
-9.000000000000000000e+00,-2.000000000000000111e-01
-8.000000000000000000e+00,-1.600000000000000033e-01
-7.000000000000000000e+00,-1.199999999999999956e-01
