-1.800000000000000000e+02,-1.937000000000000099e+01
-1.790000000000000000e+02,-1.919999999999999929e+01
-1.780000000000000000e+02,-1.937999999999999901e+01
-1.770000000000000000e+02,-1.917000000000000171e+01
-1.760000000000000000e+02,-1.921999999999999886e+01
-1.750000000000000000e+02,-1.923999999999999844e+01
-1.740000000000000000e+02,-1.916000000000000014e+01
-1.730000000000000000e+02,-1.925000000000000000e+01
-1.720000000000000000e+02,-1.933999999999999986e+01
-1.710000000000000000e+02,-1.932999999999999829e+01
-1.700000000000000000e+02,-1.928000000000000114e+01
-1.690000000000000000e+02,-1.946999999999999886e+01
-1.680000000000000000e+02,-1.946999999999999886e+01
-1.670000000000000000e+02,-1.946000000000000085e+01
-1.660000000000000000e+02,-1.937000000000000099e+01
-1.650000000000000000e+02,-1.955000000000000071e+01
-1.640000000000000000e+02,-1.948999999999999844e+01
-1.630000000000000000e+02,-1.960000000000000142e+01
-1.620000000000000000e+02,-1.957999999999999829e+01
-1.610000000000000000e+02,-1.962000000000000099e+01
-1.600000000000000000e+02,-1.971000000000000085e+01
-1.590000000000000000e+02,-1.980000000000000071e+01
-1.580000000000000000e+02,-1.967000000000000171e+01
-1.570000000000000000e+02,-1.973999999999999844e+01
-1.560000000000000000e+02,-1.962000000000000099e+01
-1.550000000000000000e+02,-1.967999999999999972e+01
-1.540000000000000000e+02,-1.976999999999999957e+01
-1.530000000000000000e+02,-1.971000000000000085e+01
-1.520000000000000000e+02,-1.976999999999999957e+01
-1.510000000000000000e+02,-1.966000000000000014e+01
-1.500000000000000000e+02,-1.960000000000000142e+01
-1.490000000000000000e+02,-1.948000000000000043e+01
-1.480000000000000000e+02,-1.953000000000000114e+01
-1.470000000000000000e+02,-1.923999999999999844e+01
-1.460000000000000000e+02,-1.928000000000000114e+01
-1.450000000000000000e+02,-1.907999999999999829e+01
-1.440000000000000000e+02,-1.892999999999999972e+01
-1.430000000000000000e+02,-1.883999999999999986e+01
-1.420000000000000000e+02,-1.875000000000000000e+01
-1.410000000000000000e+02,-1.853000000000000114e+01
-1.400000000000000000e+02,-1.850000000000000000e+01
-1.390000000000000000e+02,-1.828999999999999915e+01
-1.380000000000000000e+02,-1.808999999999999986e+01
-1.370000000000000000e+02,-1.796999999999999886e+01
-1.360000000000000000e+02,-1.780999999999999872e+01
-1.350000000000000000e+02,-1.760999999999999943e+01
-1.340000000000000000e+02,-1.753000000000000114e+01
-1.330000000000000000e+02,-1.741000000000000014e+01
-1.320000000000000000e+02,-1.714999999999999858e+01
-1.310000000000000000e+02,-1.700000000000000000e+01
-1.300000000000000000e+02,-1.687999999999999901e+01
-1.290000000000000000e+02,-1.676000000000000156e+01
-1.280000000000000000e+02,-1.657999999999999829e+01
-1.270000000000000000e+02,-1.637000000000000099e+01
-1.260000000000000000e+02,-1.625000000000000000e+01
-1.250000000000000000e+02,-1.608999999999999986e+01
-1.240000000000000000e+02,-1.591999999999999993e+01
-1.230000000000000000e+02,-1.584999999999999964e+01
-1.220000000000000000e+02,-1.569999999999999929e+01
-1.210000000000000000e+02,-1.549000000000000021e+01
-1.200000000000000000e+02,-1.538000000000000078e+01
-1.190000000000000000e+02,-1.522000000000000064e+01
-1.180000000000000000e+02,-1.508000000000000007e+01
-1.170000000000000000e+02,-1.492999999999999972e+01
-1.160000000000000000e+02,-1.477999999999999936e+01
-1.150000000000000000e+02,-1.466999999999999993e+01
-1.140000000000000000e+02,-1.456000000000000050e+01
-1.130000000000000000e+02,-1.440000000000000036e+01
-1.120000000000000000e+02,-1.428999999999999915e+01
-1.110000000000000000e+02,-1.410999999999999943e+01
-1.100000000000000000e+02,-1.399000000000000021e+01
-1.090000000000000000e+02,-1.383000000000000007e+01
-1.080000000000000000e+02,-1.374000000000000021e+01
-1.070000000000000000e+02,-1.358999999999999986e+01
-1.060000000000000000e+02,-1.341000000000000014e+01
-1.050000000000000000e+02,-1.326999999999999957e+01
-1.040000000000000000e+02,-1.310999999999999943e+01
-1.030000000000000000e+02,-1.297000000000000064e+01
-1.020000000000000000e+02,-1.283000000000000007e+01
-1.010000000000000000e+02,-1.266999999999999993e+01
-1.000000000000000000e+02,-1.249000000000000021e+01
-9.900000000000000000e+01,-1.235999999999999943e+01
-9.800000000000000000e+01,-1.222000000000000064e+01
-9.700000000000000000e+01,-1.205000000000000071e+01
-9.600000000000000000e+01,-1.188000000000000078e+01
-9.500000000000000000e+01,-1.173000000000000043e+01
-9.400000000000000000e+01,-1.157000000000000028e+01
-9.300000000000000000e+01,-1.141000000000000014e+01
-9.200000000000000000e+01,-1.124000000000000021e+01
-9.100000000000000000e+01,-1.108000000000000007e+01
-9.000000000000000000e+01,-1.091999999999999993e+01
-8.900000000000000000e+01,-1.075999999999999979e+01
-8.800000000000000000e+01,-1.058999999999999986e+01
-8.700000000000000000e+01,-1.041000000000000014e+01
-8.600000000000000000e+01,-1.025999999999999979e+01
-8.500000000000000000e+01,-1.006000000000000050e+01
-8.400000000000000000e+01,-9.890000000000000568e+00
-8.300000000000000000e+01,-9.750000000000000000e+00
-8.200000000000000000e+01,-9.570000000000000284e+00
-8.100000000000000000e+01,-9.380000000000000782e+00
-8.000000000000000000e+01,-9.220000000000000639e+00
-7.900000000000000000e+01,-9.060000000000000497e+00
-7.800000000000000000e+01,-8.880000000000000782e+00
-7.700000000000000000e+01,-8.710000000000000853e+00
-7.600000000000000000e+01,-8.529999999999999361e+00
-7.500000000000000000e+01,-8.339999999999999858e+00
-7.400000000000000000e+01,-8.189999999999999503e+00
-7.300000000000000000e+01,-8.019999999999999574e+00
-7.200000000000000000e+01,-7.830000000000000071e+00
-7.100000000000000000e+01,-7.660000000000000142e+00
-7.000000000000000000e+01,-7.509999999999999787e+00
-6.900000000000000000e+01,-7.330000000000000071e+00
-6.800000000000000000e+01,-7.150000000000000355e+00
-6.700000000000000000e+01,-6.980000000000000426e+00
-6.600000000000000000e+01,-6.839999999999999858e+00
-6.500000000000000000e+01,-6.669999999999999929e+00
-6.400000000000000000e+01,-6.500000000000000000e+00
-6.300000000000000000e+01,-6.339999999999999858e+00
-6.200000000000000000e+01,-6.160000000000000142e+00
-6.100000000000000000e+01,-6.019999999999999574e+00
-6.000000000000000000e+01,-5.839999999999999858e+00
-5.900000000000000000e+01,-5.690000000000000391e+00
-5.800000000000000000e+01,-5.509999999999999787e+00
-5.700000000000000000e+01,-5.349999999999999645e+00
-5.600000000000000000e+01,-5.200000000000000178e+00
-5.500000000000000000e+01,-5.030000000000000249e+00
-5.400000000000000000e+01,-4.879999999999999893e+00
-5.300000000000000000e+01,-4.719999999999999751e+00
-5.200000000000000000e+01,-4.549999999999999822e+00
-5.100000000000000000e+01,-4.410000000000000142e+00
-5.000000000000000000e+01,-4.240000000000000213e+00
-4.900000000000000000e+01,-4.099999999999999645e+00
-4.800000000000000000e+01,-3.979999999999999982e+00
-4.700000000000000000e+01,-3.830000000000000071e+00
-4.600000000000000000e+01,-3.680000000000000160e+00
-4.500000000000000000e+01,-3.529999999999999805e+00
-4.400000000000000000e+01,-3.410000000000000142e+00
-4.300000000000000000e+01,-3.259999999999999787e+00
-4.200000000000000000e+01,-3.129999999999999893e+00
-4.100000000000000000e+01,-2.990000000000000213e+00
-4.000000000000000000e+01,-2.859999999999999876e+00
-3.900000000000000000e+01,-2.740000000000000213e+00
-3.800000000000000000e+01,-2.600000000000000089e+00
-3.700000000000000000e+01,-2.470000000000000195e+00
-3.600000000000000000e+01,-2.359999999999999876e+00
-3.500000000000000000e+01,-2.220000000000000195e+00
-3.400000000000000000e+01,-2.100000000000000089e+00
-3.300000000000000000e+01,-1.979999999999999982e+00
-3.200000000000000000e+01,-1.870000000000000107e+00
-3.100000000000000000e+01,-1.760000000000000009e+00
-3.000000000000000000e+01,-1.649999999999999911e+00
-2.900000000000000000e+01,-1.550000000000000044e+00
-2.800000000000000000e+01,-1.439999999999999947e+00
-2.700000000000000000e+01,-1.340000000000000080e+00
-2.600000000000000000e+01,-1.239999999999999991e+00
-2.500000000000000000e+01,-1.159999999999999920e+00
-2.400000000000000000e+01,-1.060000000000000053e+00
-2.300000000000000000e+01,-9.699999999999999734e-01
-2.200000000000000000e+01,-8.800000000000000044e-01
-2.100000000000000000e+01,-8.100000000000000533e-01
-2.000000000000000000e+01,-7.299999999999999822e-01
-1.900000000000000000e+01,-6.600000000000000311e-01
-1.800000000000000000e+01,-5.899999999999999689e-01
-1.700000000000000000e+01,-5.200000000000000178e-01
-1.600000000000000000e+01,-4.699999999999999734e-01
-1.500000000000000000e+01,-4.000000000000000222e-01
-1.400000000000000000e+01,-3.499999999999999778e-01
-1.300000000000000000e+01,-2.999999999999999889e-01
-1.200000000000000000e+01,-2.500000000000000000e-01
-1.100000000000000000e+01,-2.099999999999999922e-01
-1.000000000000000000e+01,-1.799999999999999933e-01
-9.000000000000000000e+00,-1.400000000000000133e-01
-8.000000000000000000e+00,-1.100000000000000006e-01
-7.000000000000000000e+00,-8.999999999999999667e-02
-6.000000000000000000e+00,-5.999999999999999778e-02
-5.000000000000000000e+00,-5.000000000000000278e-02
-4.000000000000000000e+00,-2.000000000000000042e-02
-3.000000000000000000e+00,-1.000000000000000021e-02
-2.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000021e-02
0.000000000000000000e+00,-1.000000000000000021e-02
1.000000000000000000e+00,-1.000000000000000021e-02
2.000000000000000000e+00,-2.000000000000000042e-02
3.000000000000000000e+00,-2.999999999999999889e-02
4.000000000000000000e+00,-5.000000000000000278e-02
5.000000000000000000e+00,-7.000000000000000666e-02
6.000000000000000000e+00,-8.999999999999999667e-02
7.000000000000000000e+00,-1.199999999999999956e-01
8.000000000000000000e+00,-1.400000000000000133e-01
9.000000000000000000e+00,-1.799999999999999933e-01
1.000000000000000000e+01,-2.200000000000000011e-01
1.100000000000000000e+01,-2.700000000000000178e-01
1.200000000000000000e+01,-3.099999999999999978e-01
1.300000000000000000e+01,-3.599999999999999867e-01
1.400000000000000000e+01,-4.099999999999999756e-01
1.500000000000000000e+01,-4.699999999999999734e-01
1.600000000000000000e+01,-5.400000000000000355e-01
1.700000000000000000e+01,-5.999999999999999778e-01
1.800000000000000000e+01,-6.700000000000000400e-01
1.900000000000000000e+01,-7.299999999999999822e-01
2.000000000000000000e+01,-8.100000000000000533e-01
2.100000000000000000e+01,-9.000000000000000222e-01
2.200000000000000000e+01,-9.799999999999999822e-01
2.300000000000000000e+01,-1.070000000000000062e+00
2.400000000000000000e+01,-1.159999999999999920e+00
