-1.790000000000000000e+02,-9.570000000000000284e+00
-1.780000000000000000e+02,-9.570000000000000284e+00
-1.770000000000000000e+02,-9.570000000000000284e+00
-1.760000000000000000e+02,-9.570999999999999730e+00
-1.750000000000000000e+02,-9.570999999999999730e+00
-1.740000000000000000e+02,-9.571999999999999176e+00
-1.730000000000000000e+02,-9.573000000000000398e+00
-1.720000000000000000e+02,-9.573999999999999844e+00
-1.710000000000000000e+02,-9.574999999999999289e+00
-1.700000000000000000e+02,-9.576000000000000512e+00
-1.690000000000000000e+02,-9.576999999999999957e+00
-1.680000000000000000e+02,-9.579000000000000625e+00
-1.670000000000000000e+02,-9.580999999999999517e+00
-1.660000000000000000e+02,-9.582000000000000739e+00
-1.650000000000000000e+02,-9.583999999999999631e+00
-1.640000000000000000e+02,-9.586000000000000298e+00
-1.630000000000000000e+02,-9.587999999999999190e+00
-1.620000000000000000e+02,-9.589999999999999858e+00
-1.610000000000000000e+02,-9.592000000000000526e+00
-1.600000000000000000e+02,-9.593999999999999417e+00
-1.590000000000000000e+02,-9.596000000000000085e+00
-1.580000000000000000e+02,-9.598000000000000753e+00
-1.570000000000000000e+02,-9.599999999999999645e+00
-1.560000000000000000e+02,-9.602000000000000313e+00
-1.550000000000000000e+02,-9.605000000000000426e+00
-1.540000000000000000e+02,-9.606999999999999318e+00
-1.530000000000000000e+02,-9.608999999999999986e+00
-1.520000000000000000e+02,-9.611000000000000654e+00
-1.510000000000000000e+02,-9.612999999999999545e+00
-1.500000000000000000e+02,-9.614000000000000767e+00
-1.490000000000000000e+02,-9.615999999999999659e+00
-1.480000000000000000e+02,-9.618000000000000327e+00
-1.470000000000000000e+02,-9.619999999999999218e+00
-1.460000000000000000e+02,-9.621000000000000441e+00
-1.450000000000000000e+02,-9.621999999999999886e+00
-1.440000000000000000e+02,-9.624000000000000554e+00
-1.430000000000000000e+02,-9.625000000000000000e+00
-1.420000000000000000e+02,-9.625999999999999446e+00
-1.410000000000000000e+02,-9.625999999999999446e+00
-1.400000000000000000e+02,-9.627000000000000668e+00
-1.390000000000000000e+02,-9.628000000000000114e+00
-1.380000000000000000e+02,-9.628000000000000114e+00
-1.370000000000000000e+02,-9.628000000000000114e+00
-1.360000000000000000e+02,-9.628000000000000114e+00
-1.350000000000000000e+02,-9.628000000000000114e+00
-1.340000000000000000e+02,-9.628000000000000114e+00
-1.330000000000000000e+02,-9.627000000000000668e+00
-1.320000000000000000e+02,-9.625999999999999446e+00
-1.310000000000000000e+02,-9.625999999999999446e+00
-1.300000000000000000e+02,-9.625000000000000000e+00
-1.290000000000000000e+02,-9.622999999999999332e+00
-1.280000000000000000e+02,-9.621999999999999886e+00
-1.270000000000000000e+02,-9.621000000000000441e+00
-1.260000000000000000e+02,-9.618999999999999773e+00
-1.250000000000000000e+02,-9.617000000000000881e+00
-1.240000000000000000e+02,-9.615000000000000213e+00
-1.230000000000000000e+02,-9.612999999999999545e+00
-1.220000000000000000e+02,-9.611000000000000654e+00
-1.210000000000000000e+02,-9.608999999999999986e+00
-1.200000000000000000e+02,-9.606999999999999318e+00
-1.190000000000000000e+02,-9.603999999999999204e+00
-1.180000000000000000e+02,-9.602000000000000313e+00
-1.170000000000000000e+02,-9.599000000000000199e+00
-1.160000000000000000e+02,-9.596000000000000085e+00
-1.150000000000000000e+02,-9.593999999999999417e+00
-1.140000000000000000e+02,-9.590999999999999304e+00
-1.130000000000000000e+02,-9.587999999999999190e+00
-1.120000000000000000e+02,-9.586000000000000298e+00
-1.110000000000000000e+02,-9.583000000000000185e+00
-1.100000000000000000e+02,-9.580000000000000071e+00
-1.090000000000000000e+02,-9.577999999999999403e+00
-1.080000000000000000e+02,-9.574999999999999289e+00
-1.070000000000000000e+02,-9.571999999999999176e+00
-1.060000000000000000e+02,-9.570000000000000284e+00
-1.050000000000000000e+02,-9.567000000000000171e+00
-1.040000000000000000e+02,-9.564999999999999503e+00
-1.030000000000000000e+02,-9.563000000000000611e+00
-1.020000000000000000e+02,-9.560999999999999943e+00
-1.010000000000000000e+02,-9.558999999999999275e+00
-1.000000000000000000e+02,-9.557000000000000384e+00
-9.900000000000000000e+01,-9.554999999999999716e+00
-9.800000000000000000e+01,-9.553000000000000824e+00
-9.700000000000000000e+01,-9.551999999999999602e+00
-9.600000000000000000e+01,-9.550000000000000711e+00
-9.500000000000000000e+01,-9.548999999999999488e+00
-9.400000000000000000e+01,-9.548000000000000043e+00
-9.300000000000000000e+01,-9.547000000000000597e+00
-9.200000000000000000e+01,-9.547000000000000597e+00
-9.100000000000000000e+01,-9.545999999999999375e+00
-9.000000000000000000e+01,-9.545999999999999375e+00
-8.900000000000000000e+01,-9.545999999999999375e+00
-8.800000000000000000e+01,-9.545999999999999375e+00
-8.700000000000000000e+01,-9.545999999999999375e+00
-8.600000000000000000e+01,-9.547000000000000597e+00
-8.500000000000000000e+01,-9.547000000000000597e+00
-8.400000000000000000e+01,-9.548000000000000043e+00
-8.300000000000000000e+01,-9.548999999999999488e+00
-8.200000000000000000e+01,-9.550000000000000711e+00
-8.100000000000000000e+01,-9.551999999999999602e+00
-8.000000000000000000e+01,-9.553000000000000824e+00
-7.900000000000000000e+01,-9.554999999999999716e+00
-7.800000000000000000e+01,-9.557000000000000384e+00
-7.700000000000000000e+01,-9.558999999999999275e+00
-7.600000000000000000e+01,-9.560999999999999943e+00
-7.500000000000000000e+01,-9.563000000000000611e+00
-7.400000000000000000e+01,-9.564999999999999503e+00
-7.300000000000000000e+01,-9.567000000000000171e+00
-7.200000000000000000e+01,-9.570000000000000284e+00
-7.100000000000000000e+01,-9.571999999999999176e+00
-7.000000000000000000e+01,-9.574999999999999289e+00
-6.900000000000000000e+01,-9.577999999999999403e+00
-6.800000000000000000e+01,-9.580000000000000071e+00
-6.700000000000000000e+01,-9.583000000000000185e+00
-6.600000000000000000e+01,-9.586000000000000298e+00
-6.500000000000000000e+01,-9.587999999999999190e+00
-6.400000000000000000e+01,-9.590999999999999304e+00
-6.300000000000000000e+01,-9.593999999999999417e+00
-6.200000000000000000e+01,-9.596000000000000085e+00
-6.100000000000000000e+01,-9.599000000000000199e+00
-6.000000000000000000e+01,-9.602000000000000313e+00
-5.900000000000000000e+01,-9.603999999999999204e+00
-5.800000000000000000e+01,-9.606999999999999318e+00
-5.700000000000000000e+01,-9.608999999999999986e+00
-5.600000000000000000e+01,-9.611000000000000654e+00
-5.500000000000000000e+01,-9.612999999999999545e+00
-5.400000000000000000e+01,-9.615000000000000213e+00
-5.300000000000000000e+01,-9.617000000000000881e+00
-5.200000000000000000e+01,-9.618999999999999773e+00
-5.100000000000000000e+01,-9.621000000000000441e+00
-5.000000000000000000e+01,-9.621999999999999886e+00
-4.900000000000000000e+01,-9.622999999999999332e+00
-4.800000000000000000e+01,-9.625000000000000000e+00
-4.700000000000000000e+01,-9.625999999999999446e+00
-4.600000000000000000e+01,-9.625999999999999446e+00
-4.500000000000000000e+01,-9.627000000000000668e+00
-4.400000000000000000e+01,-9.628000000000000114e+00
-4.300000000000000000e+01,-9.628000000000000114e+00
-4.200000000000000000e+01,-9.628000000000000114e+00
-4.100000000000000000e+01,-9.628000000000000114e+00
-4.000000000000000000e+01,-9.628000000000000114e+00
-3.900000000000000000e+01,-9.628000000000000114e+00
-3.800000000000000000e+01,-9.627000000000000668e+00
-3.700000000000000000e+01,-9.625999999999999446e+00
-3.600000000000000000e+01,-9.625999999999999446e+00
-3.500000000000000000e+01,-9.625000000000000000e+00
-3.400000000000000000e+01,-9.624000000000000554e+00
-3.300000000000000000e+01,-9.621999999999999886e+00
-3.200000000000000000e+01,-9.621000000000000441e+00
-3.100000000000000000e+01,-9.619999999999999218e+00
-3.000000000000000000e+01,-9.618000000000000327e+00
-2.900000000000000000e+01,-9.615999999999999659e+00
-2.800000000000000000e+01,-9.614000000000000767e+00
-2.700000000000000000e+01,-9.612999999999999545e+00
-2.600000000000000000e+01,-9.611000000000000654e+00
-2.500000000000000000e+01,-9.608999999999999986e+00
-2.400000000000000000e+01,-9.606999999999999318e+00
-2.300000000000000000e+01,-9.605000000000000426e+00
-2.200000000000000000e+01,-9.602000000000000313e+00
-2.100000000000000000e+01,-9.599999999999999645e+00
-2.000000000000000000e+01,-9.598000000000000753e+00
-1.900000000000000000e+01,-9.596000000000000085e+00
-1.800000000000000000e+01,-9.593999999999999417e+00
-1.700000000000000000e+01,-9.592000000000000526e+00
-1.600000000000000000e+01,-9.589999999999999858e+00
-1.500000000000000000e+01,-9.587999999999999190e+00
-1.400000000000000000e+01,-9.586000000000000298e+00
-1.300000000000000000e+01,-9.583999999999999631e+00
-1.200000000000000000e+01,-9.582000000000000739e+00
-1.100000000000000000e+01,-9.580999999999999517e+00
-1.000000000000000000e+01,-9.579000000000000625e+00
-9.000000000000000000e+00,-9.576999999999999957e+00
-8.000000000000000000e+00,-9.576000000000000512e+00
-7.000000000000000000e+00,-9.574999999999999289e+00
-6.000000000000000000e+00,-9.573999999999999844e+00
-5.000000000000000000e+00,-9.573000000000000398e+00
-4.000000000000000000e+00,-9.571999999999999176e+00
-3.000000000000000000e+00,-9.570999999999999730e+00
-2.000000000000000000e+00,-9.570999999999999730e+00
-1.000000000000000000e+00,-9.570000000000000284e+00
0.000000000000000000e+00,-9.570000000000000284e+00
1.000000000000000000e+00,-9.570000000000000284e+00
2.000000000000000000e+00,-9.570000000000000284e+00
3.000000000000000000e+00,-9.570000000000000284e+00
4.000000000000000000e+00,-9.570999999999999730e+00
5.000000000000000000e+00,-9.570999999999999730e+00
