-1.790000000000000000e+02,-3.302000000000000313e+01
-1.780000000000000000e+02,-3.361999999999999744e+01
-1.770000000000000000e+02,-3.429999999999999716e+01
-1.760000000000000000e+02,-3.502000000000000313e+01
-1.750000000000000000e+02,-3.578000000000000114e+01
-1.740000000000000000e+02,-3.657000000000000028e+01
-1.730000000000000000e+02,-3.732999999999999829e+01
-1.720000000000000000e+02,-3.800999999999999801e+01
-1.710000000000000000e+02,-3.857000000000000028e+01
-1.700000000000000000e+02,-3.893999999999999773e+01
-1.690000000000000000e+02,-3.910000000000000142e+01
-1.680000000000000000e+02,-3.907000000000000028e+01
-1.670000000000000000e+02,-3.889999999999999858e+01
-1.660000000000000000e+02,-3.864000000000000057e+01
-1.650000000000000000e+02,-3.835000000000000142e+01
-1.640000000000000000e+02,-3.806000000000000227e+01
-1.630000000000000000e+02,-3.779999999999999716e+01
-1.620000000000000000e+02,-3.757999999999999829e+01
-1.610000000000000000e+02,-3.739999999999999858e+01
-1.600000000000000000e+02,-3.725999999999999801e+01
-1.590000000000000000e+02,-3.714999999999999858e+01
-1.580000000000000000e+02,-3.706000000000000227e+01
-1.570000000000000000e+02,-3.696999999999999886e+01
-1.560000000000000000e+02,-3.685999999999999943e+01
-1.550000000000000000e+02,-3.671000000000000085e+01
-1.540000000000000000e+02,-3.650999999999999801e+01
-1.530000000000000000e+02,-3.625000000000000000e+01
-1.520000000000000000e+02,-3.592999999999999972e+01
-1.510000000000000000e+02,-3.556000000000000227e+01
-1.500000000000000000e+02,-3.514999999999999858e+01
-1.490000000000000000e+02,-3.471999999999999886e+01
-1.480000000000000000e+02,-3.428000000000000114e+01
-1.470000000000000000e+02,-3.385000000000000142e+01
-1.460000000000000000e+02,-3.343999999999999773e+01
-1.450000000000000000e+02,-3.306000000000000227e+01
-1.440000000000000000e+02,-3.272999999999999687e+01
-1.430000000000000000e+02,-3.243999999999999773e+01
-1.420000000000000000e+02,-3.220000000000000284e+01
-1.410000000000000000e+02,-3.200999999999999801e+01
-1.400000000000000000e+02,-3.187999999999999901e+01
-1.390000000000000000e+02,-3.180999999999999872e+01
-1.380000000000000000e+02,-3.180000000000000071e+01
-1.370000000000000000e+02,-3.185000000000000142e+01
-1.360000000000000000e+02,-3.196000000000000085e+01
-1.350000000000000000e+02,-3.211999999999999744e+01
-1.340000000000000000e+02,-3.235000000000000142e+01
-1.330000000000000000e+02,-3.263000000000000256e+01
-1.320000000000000000e+02,-3.296999999999999886e+01
-1.310000000000000000e+02,-3.334000000000000341e+01
-1.300000000000000000e+02,-3.375000000000000000e+01
-1.290000000000000000e+02,-3.417999999999999972e+01
-1.280000000000000000e+02,-3.459000000000000341e+01
-1.270000000000000000e+02,-3.496999999999999886e+01
-1.260000000000000000e+02,-3.527000000000000313e+01
-1.250000000000000000e+02,-3.546999999999999886e+01
-1.240000000000000000e+02,-3.553000000000000114e+01
-1.230000000000000000e+02,-3.545000000000000284e+01
-1.220000000000000000e+02,-3.522999999999999687e+01
-1.210000000000000000e+02,-3.490999999999999659e+01
-1.200000000000000000e+02,-3.450999999999999801e+01
-1.190000000000000000e+02,-3.407000000000000028e+01
-1.180000000000000000e+02,-3.360999999999999943e+01
-1.170000000000000000e+02,-3.315999999999999659e+01
-1.160000000000000000e+02,-3.271000000000000085e+01
-1.150000000000000000e+02,-3.227000000000000313e+01
-1.140000000000000000e+02,-3.185000000000000142e+01
-1.130000000000000000e+02,-3.144999999999999929e+01
-1.120000000000000000e+02,-3.103999999999999915e+01
-1.110000000000000000e+02,-3.064000000000000057e+01
-1.100000000000000000e+02,-3.023000000000000043e+01
-1.090000000000000000e+02,-2.980999999999999872e+01
-1.080000000000000000e+02,-2.937000000000000099e+01
-1.070000000000000000e+02,-2.891000000000000014e+01
-1.060000000000000000e+02,-2.842999999999999972e+01
-1.050000000000000000e+02,-2.792999999999999972e+01
-1.040000000000000000e+02,-2.742000000000000171e+01
-1.030000000000000000e+02,-2.691000000000000014e+01
-1.020000000000000000e+02,-2.637999999999999901e+01
-1.010000000000000000e+02,-2.587000000000000099e+01
-1.000000000000000000e+02,-2.535999999999999943e+01
-9.900000000000000000e+01,-2.485999999999999943e+01
-9.800000000000000000e+01,-2.437999999999999901e+01
-9.700000000000000000e+01,-2.392000000000000171e+01
-9.600000000000000000e+01,-2.346999999999999886e+01
-9.500000000000000000e+01,-2.305000000000000071e+01
-9.400000000000000000e+01,-2.266000000000000014e+01
-9.300000000000000000e+01,-2.228000000000000114e+01
-9.200000000000000000e+01,-2.192000000000000171e+01
-9.100000000000000000e+01,-2.157999999999999829e+01
-9.000000000000000000e+01,-2.125000000000000000e+01
-8.900000000000000000e+01,-2.094000000000000128e+01
-8.800000000000000000e+01,-2.062999999999999901e+01
-8.700000000000000000e+01,-2.032999999999999829e+01
-8.600000000000000000e+01,-2.003000000000000114e+01
-8.500000000000000000e+01,-1.973000000000000043e+01
-8.400000000000000000e+01,-1.942999999999999972e+01
-8.300000000000000000e+01,-1.910999999999999943e+01
