-1.790000000000000000e+02,-4.639999999999999858e+01
-1.780000000000000000e+02,-4.500999999999999801e+01
-1.770000000000000000e+02,-4.418999999999999773e+01
-1.760000000000000000e+02,-4.384000000000000341e+01
-1.750000000000000000e+02,-4.385999999999999943e+01
-1.740000000000000000e+02,-4.417999999999999972e+01
-1.730000000000000000e+02,-4.477000000000000313e+01
-1.720000000000000000e+02,-4.571000000000000085e+01
-1.710000000000000000e+02,-4.721000000000000085e+01
-1.700000000000000000e+02,-4.953999999999999915e+01
-1.690000000000000000e+02,-5.310999999999999943e+01
-1.680000000000000000e+02,-5.814000000000000057e+01
-1.670000000000000000e+02,-5.806000000000000227e+01
-1.660000000000000000e+02,-5.297999999999999687e+01
-1.650000000000000000e+02,-4.932000000000000028e+01
-1.640000000000000000e+02,-4.682999999999999829e+01
-1.630000000000000000e+02,-4.502000000000000313e+01
-1.620000000000000000e+02,-4.360999999999999943e+01
-1.610000000000000000e+02,-4.267000000000000171e+01
-1.600000000000000000e+02,-4.224000000000000199e+01
-1.590000000000000000e+02,-4.235000000000000142e+01
-1.580000000000000000e+02,-4.279999999999999716e+01
-1.570000000000000000e+02,-4.352000000000000313e+01
-1.560000000000000000e+02,-4.439000000000000057e+01
-1.550000000000000000e+02,-4.507999999999999829e+01
-1.540000000000000000e+02,-4.503999999999999915e+01
-1.530000000000000000e+02,-4.407000000000000028e+01
-1.520000000000000000e+02,-4.260000000000000142e+01
-1.510000000000000000e+02,-4.110000000000000142e+01
-1.500000000000000000e+02,-3.971999999999999886e+01
-1.490000000000000000e+02,-3.853999999999999915e+01
-1.480000000000000000e+02,-3.760999999999999943e+01
-1.470000000000000000e+02,-3.682999999999999829e+01
-1.460000000000000000e+02,-3.620000000000000284e+01
-1.450000000000000000e+02,-3.570000000000000284e+01
-1.440000000000000000e+02,-3.532999999999999829e+01
-1.430000000000000000e+02,-3.514999999999999858e+01
-1.420000000000000000e+02,-3.517000000000000171e+01
-1.410000000000000000e+02,-3.528999999999999915e+01
-1.400000000000000000e+02,-3.560000000000000142e+01
-1.390000000000000000e+02,-3.607999999999999829e+01
-1.380000000000000000e+02,-3.659000000000000341e+01
-1.370000000000000000e+02,-3.707999999999999829e+01
-1.360000000000000000e+02,-3.722999999999999687e+01
-1.350000000000000000e+02,-3.688000000000000256e+01
-1.340000000000000000e+02,-3.617000000000000171e+01
-1.330000000000000000e+02,-3.503999999999999915e+01
-1.320000000000000000e+02,-3.379999999999999716e+01
-1.310000000000000000e+02,-3.264999999999999858e+01
-1.300000000000000000e+02,-3.153999999999999915e+01
-1.290000000000000000e+02,-3.058999999999999986e+01
-1.280000000000000000e+02,-2.982999999999999829e+01
-1.270000000000000000e+02,-2.919999999999999929e+01
-1.260000000000000000e+02,-2.875000000000000000e+01
-1.250000000000000000e+02,-2.842000000000000171e+01
-1.240000000000000000e+02,-2.819000000000000128e+01
-1.230000000000000000e+02,-2.816000000000000014e+01
-1.220000000000000000e+02,-2.821999999999999886e+01
-1.210000000000000000e+02,-2.830999999999999872e+01
-1.200000000000000000e+02,-2.850000000000000000e+01
-1.190000000000000000e+02,-2.869999999999999929e+01
-1.180000000000000000e+02,-2.889999999999999858e+01
-1.170000000000000000e+02,-2.917999999999999972e+01
-1.160000000000000000e+02,-2.935999999999999943e+01
-1.150000000000000000e+02,-2.944000000000000128e+01
-1.140000000000000000e+02,-2.941000000000000014e+01
-1.130000000000000000e+02,-2.914000000000000057e+01
-1.120000000000000000e+02,-2.880000000000000071e+01
-1.110000000000000000e+02,-2.837999999999999901e+01
-1.100000000000000000e+02,-2.782000000000000028e+01
-1.090000000000000000e+02,-2.721999999999999886e+01
-1.080000000000000000e+02,-2.655000000000000071e+01
-1.070000000000000000e+02,-2.587999999999999901e+01
-1.060000000000000000e+02,-2.535000000000000142e+01
-1.050000000000000000e+02,-2.482000000000000028e+01
-1.040000000000000000e+02,-2.428000000000000114e+01
-1.030000000000000000e+02,-2.385000000000000142e+01
-1.020000000000000000e+02,-2.337000000000000099e+01
-1.010000000000000000e+02,-2.289999999999999858e+01
-1.000000000000000000e+02,-2.250000000000000000e+01
-9.900000000000000000e+01,-2.207000000000000028e+01
-9.800000000000000000e+01,-2.169999999999999929e+01
-9.700000000000000000e+01,-2.135999999999999943e+01
-9.600000000000000000e+01,-2.101000000000000156e+01
-9.500000000000000000e+01,-2.073000000000000043e+01
-9.400000000000000000e+01,-2.046999999999999886e+01
-9.300000000000000000e+01,-2.017999999999999972e+01
-9.200000000000000000e+01,-1.992999999999999972e+01
-9.100000000000000000e+01,-1.967000000000000171e+01
-9.000000000000000000e+01,-1.937999999999999901e+01
-8.900000000000000000e+01,-1.914000000000000057e+01
-8.800000000000000000e+01,-1.885000000000000142e+01
-8.700000000000000000e+01,-1.853999999999999915e+01
-8.600000000000000000e+01,-1.826999999999999957e+01
-8.500000000000000000e+01,-1.794999999999999929e+01
-8.400000000000000000e+01,-1.764000000000000057e+01
-8.300000000000000000e+01,-1.732999999999999829e+01
-8.200000000000000000e+01,-1.698000000000000043e+01
-8.100000000000000000e+01,-1.664000000000000057e+01
-8.000000000000000000e+01,-1.630000000000000071e+01
-7.900000000000000000e+01,-1.591000000000000014e+01
-7.800000000000000000e+01,-1.557000000000000028e+01
-7.700000000000000000e+01,-1.521000000000000085e+01
-7.600000000000000000e+01,-1.482000000000000028e+01
-7.500000000000000000e+01,-1.449000000000000021e+01
-7.400000000000000000e+01,-1.415000000000000036e+01
-7.300000000000000000e+01,-1.378999999999999915e+01
-7.200000000000000000e+01,-1.346000000000000085e+01
-7.100000000000000000e+01,-1.310999999999999943e+01
-7.000000000000000000e+01,-1.277999999999999936e+01
-6.900000000000000000e+01,-1.249000000000000021e+01
-6.800000000000000000e+01,-1.216999999999999993e+01
-6.700000000000000000e+01,-1.189000000000000057e+01
-6.600000000000000000e+01,-1.160999999999999943e+01
-6.500000000000000000e+01,-1.132000000000000028e+01
-6.400000000000000000e+01,-1.106000000000000050e+01
-6.300000000000000000e+01,-1.080000000000000071e+01
-6.200000000000000000e+01,-1.052999999999999936e+01
-6.100000000000000000e+01,-1.028999999999999915e+01
-6.000000000000000000e+01,-1.005000000000000071e+01
-5.900000000000000000e+01,-9.789999999999999147e+00
-5.800000000000000000e+01,-9.580000000000000071e+00
-5.700000000000000000e+01,-9.349999999999999645e+00
-5.600000000000000000e+01,-9.119999999999999218e+00
-5.500000000000000000e+01,-8.900000000000000355e+00
-5.400000000000000000e+01,-8.650000000000000355e+00
-5.300000000000000000e+01,-8.419999999999999929e+00
-5.200000000000000000e+01,-8.189999999999999503e+00
-5.100000000000000000e+01,-7.940000000000000391e+00
-5.000000000000000000e+01,-7.709999999999999964e+00
-4.900000000000000000e+01,-7.469999999999999751e+00
-4.800000000000000000e+01,-7.209999999999999964e+00
-4.700000000000000000e+01,-6.959999999999999964e+00
-4.600000000000000000e+01,-6.690000000000000391e+00
-4.500000000000000000e+01,-6.400000000000000355e+00
-4.400000000000000000e+01,-6.139999999999999680e+00
-4.300000000000000000e+01,-5.849999999999999645e+00
-4.200000000000000000e+01,-5.559999999999999609e+00
-4.100000000000000000e+01,-5.309999999999999609e+00
-4.000000000000000000e+01,-5.040000000000000036e+00
-3.900000000000000000e+01,-4.769999999999999574e+00
-3.800000000000000000e+01,-4.500000000000000000e+00
-3.700000000000000000e+01,-4.230000000000000426e+00
-3.600000000000000000e+01,-3.979999999999999982e+00
-3.500000000000000000e+01,-3.750000000000000000e+00
-3.400000000000000000e+01,-3.500000000000000000e+00
-3.300000000000000000e+01,-3.290000000000000036e+00
-3.200000000000000000e+01,-3.089999999999999858e+00
-3.100000000000000000e+01,-2.879999999999999893e+00
-3.000000000000000000e+01,-2.680000000000000160e+00
-2.900000000000000000e+01,-2.479999999999999982e+00
-2.800000000000000000e+01,-2.290000000000000036e+00
-2.700000000000000000e+01,-2.109999999999999876e+00
-2.600000000000000000e+01,-1.929999999999999938e+00
-2.500000000000000000e+01,-1.770000000000000018e+00
-2.400000000000000000e+01,-1.659999999999999920e+00
