0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000021e-02
2.000000000000000000e+00,7.000000000000000666e-02
3.000000000000000000e+00,1.600000000000000033e-01
4.000000000000000000e+00,2.800000000000000266e-01
5.000000000000000000e+00,4.400000000000000022e-01
6.000000000000000000e+00,6.400000000000000133e-01
7.000000000000000000e+00,8.699999999999999956e-01
8.000000000000000000e+00,1.149999999999999911e+00
9.000000000000000000e+00,1.469999999999999973e+00
1.000000000000000000e+01,1.820000000000000062e+00
1.100000000000000000e+01,2.220000000000000195e+00
1.200000000000000000e+01,2.669999999999999929e+00
1.300000000000000000e+01,3.169999999999999929e+00
1.400000000000000000e+01,3.720000000000000195e+00
1.500000000000000000e+01,4.320000000000000284e+00
1.600000000000000000e+01,4.980000000000000426e+00
1.700000000000000000e+01,5.709999999999999964e+00
1.800000000000000000e+01,6.509999999999999787e+00
1.900000000000000000e+01,7.400000000000000355e+00
2.000000000000000000e+01,8.369999999999999218e+00
2.100000000000000000e+01,9.460000000000000853e+00
2.200000000000000000e+01,1.066000000000000014e+01
2.300000000000000000e+01,1.201999999999999957e+01
2.400000000000000000e+01,1.357000000000000028e+01
2.500000000000000000e+01,1.536999999999999922e+01
2.600000000000000000e+01,1.751999999999999957e+01
2.700000000000000000e+01,2.017000000000000171e+01
2.800000000000000000e+01,2.369000000000000128e+01
2.900000000000000000e+01,2.907000000000000028e+01
3.000000000000000000e+01,4.231000000000000227e+01
3.100000000000000000e+01,3.518999999999999773e+01
3.200000000000000000e+01,2.805999999999999872e+01
3.300000000000000000e+01,2.458999999999999986e+01
3.400000000000000000e+01,2.244000000000000128e+01
3.500000000000000000e+01,2.096999999999999886e+01
3.600000000000000000e+01,1.994000000000000128e+01
3.700000000000000000e+01,1.921999999999999886e+01
3.800000000000000000e+01,1.875000000000000000e+01
3.900000000000000000e+01,1.846000000000000085e+01
4.000000000000000000e+01,1.833999999999999986e+01
4.100000000000000000e+01,1.835000000000000142e+01
4.200000000000000000e+01,1.850000000000000000e+01
4.300000000000000000e+01,1.876000000000000156e+01
4.400000000000000000e+01,1.914000000000000057e+01
4.500000000000000000e+01,1.960999999999999943e+01
4.600000000000000000e+01,2.017999999999999972e+01
4.700000000000000000e+01,2.082999999999999829e+01
4.800000000000000000e+01,2.153999999999999915e+01
4.900000000000000000e+01,2.226999999999999957e+01
5.000000000000000000e+01,2.298999999999999844e+01
5.100000000000000000e+01,2.362000000000000099e+01
5.200000000000000000e+01,2.407999999999999829e+01
5.300000000000000000e+01,2.432000000000000028e+01
5.400000000000000000e+01,2.430999999999999872e+01
5.500000000000000000e+01,2.408999999999999986e+01
5.600000000000000000e+01,2.371999999999999886e+01
5.700000000000000000e+01,2.328000000000000114e+01
5.800000000000000000e+01,2.282999999999999829e+01
5.900000000000000000e+01,2.241000000000000014e+01
6.000000000000000000e+01,2.203000000000000114e+01
6.100000000000000000e+01,2.171999999999999886e+01
6.200000000000000000e+01,2.148999999999999844e+01
6.300000000000000000e+01,2.132999999999999829e+01
6.400000000000000000e+01,2.123999999999999844e+01
6.500000000000000000e+01,2.123000000000000043e+01
6.600000000000000000e+01,2.130000000000000071e+01
6.700000000000000000e+01,2.144000000000000128e+01
6.800000000000000000e+01,2.164999999999999858e+01
6.900000000000000000e+01,2.192999999999999972e+01
7.000000000000000000e+01,2.228999999999999915e+01
7.100000000000000000e+01,2.271999999999999886e+01
7.200000000000000000e+01,2.321999999999999886e+01
7.300000000000000000e+01,2.380000000000000071e+01
7.400000000000000000e+01,2.446000000000000085e+01
7.500000000000000000e+01,2.521000000000000085e+01
7.600000000000000000e+01,2.603999999999999915e+01
7.700000000000000000e+01,2.696000000000000085e+01
7.800000000000000000e+01,2.798000000000000043e+01
7.900000000000000000e+01,2.912000000000000099e+01
8.000000000000000000e+01,3.037000000000000099e+01
8.100000000000000000e+01,3.176000000000000156e+01
8.200000000000000000e+01,3.331000000000000227e+01
8.300000000000000000e+01,3.503999999999999915e+01
8.400000000000000000e+01,3.700000000000000000e+01
8.500000000000000000e+01,3.922999999999999687e+01
8.600000000000000000e+01,4.185000000000000142e+01
8.700000000000000000e+01,4.503000000000000114e+01
8.800000000000000000e+01,4.921999999999999886e+01
8.900000000000000000e+01,5.585999999999999943e+01
9.000000000000000000e+01,9.900000000000000000e+01
9.100000000000000000e+01,5.678000000000000114e+01
9.200000000000000000e+01,5.096999999999999886e+01
9.300000000000000000e+01,4.749000000000000199e+01
9.400000000000000000e+01,4.485999999999999943e+01
9.500000000000000000e+01,4.265999999999999659e+01
9.600000000000000000e+01,4.071999999999999886e+01
9.700000000000000000e+01,3.899000000000000199e+01
9.800000000000000000e+01,3.740999999999999659e+01
9.900000000000000000e+01,3.599000000000000199e+01
1.000000000000000000e+02,3.468999999999999773e+01
1.010000000000000000e+02,3.352000000000000313e+01
1.020000000000000000e+02,3.246000000000000085e+01
1.030000000000000000e+02,3.150000000000000000e+01
1.040000000000000000e+02,3.062999999999999901e+01
1.050000000000000000e+02,2.985999999999999943e+01
1.060000000000000000e+02,2.916000000000000014e+01
1.070000000000000000e+02,2.853999999999999915e+01
1.080000000000000000e+02,2.798999999999999844e+01
1.090000000000000000e+02,2.751000000000000156e+01
1.100000000000000000e+02,2.707999999999999829e+01
1.110000000000000000e+02,2.671999999999999886e+01
1.120000000000000000e+02,2.641000000000000014e+01
1.130000000000000000e+02,2.614999999999999858e+01
1.140000000000000000e+02,2.594000000000000128e+01
1.150000000000000000e+02,2.576999999999999957e+01
1.160000000000000000e+02,2.564999999999999858e+01
1.170000000000000000e+02,2.557999999999999829e+01
1.180000000000000000e+02,2.553999999999999915e+01
1.190000000000000000e+02,2.553999999999999915e+01
1.200000000000000000e+02,2.557999999999999829e+01
1.210000000000000000e+02,2.564999999999999858e+01
1.220000000000000000e+02,2.576000000000000156e+01
1.230000000000000000e+02,2.589999999999999858e+01
1.240000000000000000e+02,2.605999999999999872e+01
1.250000000000000000e+02,2.626000000000000156e+01
1.260000000000000000e+02,2.648999999999999844e+01
1.270000000000000000e+02,2.675000000000000000e+01
1.280000000000000000e+02,2.703000000000000114e+01
1.290000000000000000e+02,2.732999999999999829e+01
1.300000000000000000e+02,2.766000000000000014e+01
1.310000000000000000e+02,2.801999999999999957e+01
1.320000000000000000e+02,2.839999999999999858e+01
1.330000000000000000e+02,2.880000000000000071e+01
1.340000000000000000e+02,2.923000000000000043e+01
1.350000000000000000e+02,2.967999999999999972e+01
1.360000000000000000e+02,3.016000000000000014e+01
1.370000000000000000e+02,3.067999999999999972e+01
1.380000000000000000e+02,3.123000000000000043e+01
1.390000000000000000e+02,3.182999999999999829e+01
1.400000000000000000e+02,3.249000000000000199e+01
1.410000000000000000e+02,3.321000000000000085e+01
1.420000000000000000e+02,3.403999999999999915e+01
1.430000000000000000e+02,3.499000000000000199e+01
1.440000000000000000e+02,3.611999999999999744e+01
1.450000000000000000e+02,3.749000000000000199e+01
1.460000000000000000e+02,3.925000000000000000e+01
1.470000000000000000e+02,4.164000000000000057e+01
1.480000000000000000e+02,4.524000000000000199e+01
1.490000000000000000e+02,5.221000000000000085e+01
1.500000000000000000e+02,6.196999999999999886e+01
1.510000000000000000e+02,4.736999999999999744e+01
1.520000000000000000e+02,4.192999999999999972e+01
1.530000000000000000e+02,3.842999999999999972e+01
1.540000000000000000e+02,3.579999999999999716e+01
1.550000000000000000e+02,3.368999999999999773e+01
1.560000000000000000e+02,3.191000000000000014e+01
1.570000000000000000e+02,3.037000000000000099e+01
1.580000000000000000e+02,2.901000000000000156e+01
1.590000000000000000e+02,2.780000000000000071e+01
1.600000000000000000e+02,2.671000000000000085e+01
1.610000000000000000e+02,2.573000000000000043e+01
1.620000000000000000e+02,2.482999999999999829e+01
1.630000000000000000e+02,2.401000000000000156e+01
1.640000000000000000e+02,2.326000000000000156e+01
1.650000000000000000e+02,2.257999999999999829e+01
1.660000000000000000e+02,2.194999999999999929e+01
1.670000000000000000e+02,2.137999999999999901e+01
1.680000000000000000e+02,2.087000000000000099e+01
1.690000000000000000e+02,2.039999999999999858e+01
1.700000000000000000e+02,1.998000000000000043e+01
1.710000000000000000e+02,1.960000000000000142e+01
1.720000000000000000e+02,1.926999999999999957e+01
1.730000000000000000e+02,1.898000000000000043e+01
1.740000000000000000e+02,1.873000000000000043e+01
1.750000000000000000e+02,1.851999999999999957e+01
1.760000000000000000e+02,1.835000000000000142e+01
1.770000000000000000e+02,1.821000000000000085e+01
1.780000000000000000e+02,1.812000000000000099e+01
1.790000000000000000e+02,1.805999999999999872e+01
1.800000000000000000e+02,1.803999999999999915e+01
1.810000000000000000e+02,1.805999999999999872e+01
1.820000000000000000e+02,1.812000000000000099e+01
1.830000000000000000e+02,1.821000000000000085e+01
1.840000000000000000e+02,1.835000000000000142e+01
1.850000000000000000e+02,1.851999999999999957e+01
1.860000000000000000e+02,1.873000000000000043e+01
1.870000000000000000e+02,1.898000000000000043e+01
